Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5749.725424405407,152.8965797296481,177.6805,3.612540047471677e-13,9.308442864369323e-12
5750.903440864213,155.32383191794915,180.5012,3.669889569292606e-13,9.447599897751845e-12
5752.0814573240195,150.0128247988031,174.3293,3.544404578429846e-13,9.11624754376519e-12
5753.259473783824,144.66911814296225,168.1194,3.418146984373131e-13,8.783509441960083e-12
5754.437490242634,166.8349293486942,193.8782,3.941866225228561e-13,1.012007966492965e-11
5755.615506702441,164.37351474968818,191.0178,3.883709536386578e-13,9.961705423348917e-12
5756.79352316125,155.77362265032937,181.0239,3.6805169295421176e-13,9.431936529440906e-12
5757.9715396210595,162.72201604376866,189.0986,3.844689008759138e-13,9.843704179191992e-12
5759.149556080865,133.35636921769571,154.9729,3.1508567767584154e-13,8.059933888500107e-12
5760.3275725396725,140.6308974639609,163.4266,3.3227345562520074e-13,8.491885598672693e-12
5761.50558899948,152.9518247363801,177.7447,3.6138453402362057e-13,9.227496919964034e-12
5762.683605458288,169.09851175069582,196.5087,3.995348664747105e-13,1.0192367659986922e-11
5763.861621918096,157.76037765878448,183.3327,3.727458673073921e-13,9.500347074844313e-12
5765.0396383779025,143.32275774525397,166.5548,3.3863360644450897e-13,8.62309394251148e-12
5766.2176548367115,158.896944713171,184.6535,3.754312733562837e-13,9.551467957499326e-12
5767.395671296518,155.43690347378373,180.6326,3.6725611498106566e-13,9.335025634686402e-12
5768.573687755326,142.66756229158204,165.7934,3.3708555362377465e-13,8.560391145709666e-12
5769.751704215134,150.64065590334616,175.0589,3.5592385597538267e-13,9.03062362577305e-12
5770.929720674942,156.84195093471826,182.2654,3.705758689155222e-13,9.393882895347056e-12
5772.107737133749,154.77120974780453,179.859,3.656832575314728e-13,9.261485061052364e-12
5773.2857535935555,149.61337414265068,173.8651,3.5349666204657694e-13,8.944758155543977e-12
5774.463770052364,151.71259834705396,176.3046,3.584565712351526e-13,9.062077003570224e-12
5775.64178651217,148.54840186334363,172.6275,3.509804154338361e-13,8.865070338357667e-12
5776.81980297198,142.37128727884334,165.4491,3.363855344667234e-13,8.48877255113678e-12
5777.997819430789,142.45372453187957,165.5449,3.365803117982526e-13,8.486033859114394e-12
5779.1758358905945,141.2791227532321,164.1799,3.3380503979890616e-13,8.408481824633977e-12
5780.3538523504,150.32906373920824,174.6968,3.551876464581933e-13,8.939050342756122e-12
5781.531868809209,143.13120730135142,166.3322,3.38181023626154e-13,8.503383705111853e-12
5782.709885269017,155.0237706430668,180.1525,3.6627999184048983e-13,9.201633476796733e-12
5783.887901727825,145.4329104790263,169.007,3.4361933684509315e-13,8.624594839930066e-12
5785.065918187632,144.79389269087716,168.2644,3.421095075507967e-13,8.578982913891586e-12
5786.24393464744,150.61724991918555,175.0317,3.558685538520257e-13,8.915998852287148e-12
5787.421951106247,145.75904533185223,169.386,3.443899068727506e-13,8.620663943134896e-12
5788.599967566055,142.51550944595053,165.6167,3.367262931385845e-13,8.421266632246807e-12
5789.777984024863,151.26211920337488,175.7811,3.5739220867716144e-13,8.930087926527785e-12
5790.956000484671,164.99110573616096,191.7355,3.898301570920872e-13,9.731875190390394e-12
5792.1340169444775,158.09554790990768,183.7222,3.735377855811983e-13,9.316788939858781e-12
5793.312033403287,154.0457963416508,179.016,3.639692983406676e-13,9.069999532288816e-12
5794.490049863093,156.31066951483768,181.648,3.693205920419716e-13,9.195111668942514e-12
5795.6680663218995,154.03090944731338,178.9987,3.6393412456367965e-13,9.05289349208729e-12
5796.846082781708,154.04261243939368,179.0123,3.639617756253581e-13,9.045482294820956e-12
5798.024099241517,150.21599218337363,174.5654,3.549204884063882e-13,8.8128934365279e-12
5799.202115700324,161.44045235956378,187.6093,3.8144090630549123e-13,9.462946462855922e-12
5800.3801321601295,160.02034590146715,185.959,3.7808557196078684e-13,9.371326399063144e-12
5801.558148618939,169.9809689843976,197.5342,4.0161987851524506e-13,9.9457645818245e-12
5802.736165078746,166.96022020508332,194.0238,3.9448265153611985e-13,9.760297839890461e-12
5803.914181538554,149.4639888908021,173.6915,3.5314370437691636e-13,8.729693362922333e-12
5805.092197997362,139.08773748619646,161.6333,3.286273784996125e-13,8.116406558820807e-12
5806.27021445717,151.43559885068282,175.9827,3.578020950032188e-13,8.829083630777209e-12
5807.448230915977,164.34038495593148,190.9793,3.8829267673611214e-13,9.572928652369827e-12
5808.626247375785,156.47717899774491,181.8415,3.697140097209999e-13,9.106774247037999e-12
5809.804263835592,165.24805525345334,192.0341,3.904372605492336e-13,9.608666714493447e-12
5810.982280294399,178.21195867899002,207.0994,4.210675208069293e-13,1.0353256998509613e-11
5812.160296754207,159.027312602889,184.805,3.7573929805071655e-13,9.23050406478722e-12
5813.338313213015,158.17566177481038,183.8153,3.7372707336371794e-13,9.172908738387175e-12
5814.516329672822,150.51958156616254,174.9182,3.5563778947698855e-13,8.721160854899657e-12
5815.694346132629,149.37380701065402,173.5867,3.5293062854868823e-13,8.64708629002281e-12
5816.872362591437,168.93269067908747,196.316,3.991430753287221e-13,9.770645521818015e-12
5818.050379051248,158.65384947326774,184.371,3.7485690387656534e-13,9.1679989069647e-12
5819.228395510054,155.31591518801244,180.492,3.6697025179930155e-13,8.967150216289868e-12
5820.4064119698605,148.79347628573103,172.9123,3.5155946119604403e-13,8.582959957053759e-12
5821.584428429668,157.93325494620595,183.5336,3.731543304170396e-13,9.102101151413577e-12
5822.762444888476,160.33538012209925,186.3251,3.788299141431756e-13,9.232354594829038e-12
5823.940461348282,157.0062230809042,182.4563,3.7096400036217077e-13,9.03264994717674e-12
5825.11847780809,162.1570024702449,188.442,3.831339238834075e-13,9.320718392744643e-12
5826.296494266898,152.07564925578018,176.7265,3.5931436409707503e-13,8.73351130200274e-12
5827.474510726706,142.4088056946302,165.4927,3.364741805173985e-13,8.17112288345803e-12
5828.6525271855135,154.5019548785453,179.5461,3.650470797962379e-13,8.857164854736325e-12
5829.830543645321,154.01412942190413,178.9792,3.638944778208318e-13,8.821396183120585e-12
5831.00856010513,143.1059942375314,166.3029,3.381214518535673e-13,8.189375045463085e-12
5832.186576563937,146.2133967890873,169.91400000000004,3.454634186790912e-13,8.359810551266996e-12
5833.3645930237435,173.65252459535373,201.8009,4.1029478916697527e-13,9.919890168400672e-12
5834.5426094825525,157.65634150124717,183.2118,3.7250005750173577e-13,8.99816305804579e-12
5835.720625942358,150.02521620218232,174.3437,3.5446973543770313e-13,8.555068414986161e-12
5836.898642402167,161.60007772948254,187.7948,3.8181805865412045e-13,9.206991884224882e-12
5838.076658860975,159.32453418116359,185.1504,3.764415536906977e-13,9.069346183322192e-12
5839.254675320783,148.53480574019153,172.6117,3.5094829140629784e-13,8.447706937452137e-12
5840.43269177959,158.5367335010524,184.2349,3.745801899431506e-13,9.008613480221078e-12
5841.610708239397,143.98130920400772,167.3201,3.4018958861381293e-13,8.174322425698437e-12
5842.788724699204,133.74773104108678,155.4277,3.1601036170903024e-13,7.586646045069578e-12
5843.966741158011,150.67937903890598,175.1039,3.560153484588776e-13,8.539552842560369e-12
5845.14475761782,156.9545922334911,182.3963,3.708420103841775e-13,8.887372834393643e-12
5846.322774076629,153.0265173623044,177.8315,3.6156101285845093e-13,8.65733625297793e-12
5847.5007905364355,159.46015120703527,185.308,3.7676198069956e-13,9.013389437685412e-12
5848.678806996243,170.17105655429006,197.7551,4.0206900495089023e-13,9.610371719724312e-12
5849.856823455051,163.01760264520848,189.4421,3.8516729349992495e-13,9.198302174522773e-12
5851.034839914859,146.62420623167068,170.3914,3.464340522706576e-13,8.266043319159737e-12
5852.212856373666,154.71682525519608,179.7958,3.6555476142132e-13,8.714621572265255e-12
5853.390872833473,138.12766187855033,160.5176,3.2635897485882787e-13,7.773395858786511e-12
5854.56888929328,144.07596575759837,167.4301,3.404132369068006e-13,8.101043263098816e-12
5855.7469057520875,141.37481192377095,164.2911,3.340311278914535e-13,7.942201315125959e-12
5856.924922211894,153.00681158887502,177.8086,3.6151445335018345e-13,8.588141781654678e-12
5858.102938670703,166.3912482665912,193.3626,3.9313832197863423e-13,9.331224957666923e-12
5859.280955130512,164.93035343903819,191.6649,3.89686615551315e-13,9.241206147485948e-12
5860.4589715903185,168.84741372944353,196.2169,3.989415885484032e-13,9.452409318183535e-12
5861.636988049128,215.76944180703381,250.7448,5.098058772320409e-13,1.2068637190789628e-11
5862.815004508934,246.43618598791625,286.3825,5.822632478775429e-13,1.3771876116402089e-11
5863.99302096774,233.57872815946288,271.4409,5.518844902911435e-13,1.3041946095903159e-11
5865.171037427549,213.2917634910927,247.8655,5.039517815047748e-13,1.1898818135668238e-11
5866.349053887356,184.44672770976825,214.3448,4.3579862391613453e-13,1.0280671294992268e-11
5867.527070346165,168.40467921287643,195.7024,3.978955244871111e-13,9.37833186791709e-12
5868.7050868059705,176.06652486615204,204.6062,4.159984305880497e-13,9.79646304424735e-12
5869.88310326478,174.48214626186947,202.765,4.1225496479669683e-13,9.699843384614304e-12
5871.061119724587,172.71654338316705,200.7132,4.0808331418258756e-13,9.593322082637822e-12
5872.239136184395,179.6821470590773,208.8079,4.245411854302871e-13,9.97152359722611e-12
5873.417152643203,490.9493810639325,570.5303,1.1599829790247274e-12,2.7221682179573032e-11
5874.59516910301,1051.5568641208647,1222.01,2.4845495501255708e-12,5.825494521981531e-11
5875.773185562817,1198.9405601179815,1393.284,2.832778074972509e-12,6.636202424613096e-11
5876.951202021623,643.0654744835198,747.3038,1.5193929019378977e-12,3.556307005731791e-11
5878.129218481433,253.00397398450886,294.0149,5.977811863448047e-13,1.3979563685305363e-11
5879.307234940239,192.87830324656048,224.1431,4.557201972723226e-13,1.0648097406843224e-11
5880.485251400048,174.3670955235507,202.6313,4.1198313046240185e-13,9.6177985854727e-12
5881.6632678598535,175.68781260037713,204.1661,4.1510363409946923e-13,9.682230721387791e-12
5882.841284318663,186.6068763141189,216.8551,4.409024812787421e-13,1.0275056600696772e-11
5884.01930077847,431.1471775850272,501.0344,1.018686257164373e-12,2.3719474095166554e-11
5885.197317237278,876.2245299049265,1018.257,2.070285817024585e-12,4.816349385425544e-11
5886.375333697086,980.7012706735312,1139.669,2.317136603826532e-12,5.385952546442543e-11
5887.553350156893,694.7739402705389,807.3939999999999,1.6415662715313992e-12,3.8123490100950115e-11
5888.7313666157015,275.0919947134717,319.6833,6.499693121968379e-13,1.5081709456336033e-11
5889.909383075509,280.31505728919075,325.753,6.623100216872653e-13,1.5354747121356667e-11
5891.087399534316,544.0226222509042,632.2065,1.2853809503698512e-12,2.977398484669522e-11
5892.265415994124,667.2647666146156,775.4257,1.576569401306705e-12,3.6487330993968424e-11
5893.443432453932,460.3259207434647,534.9429,1.0876278766441096e-12,2.5149732474078275e-11
5894.62144891274,244.91531332595173,284.6151,5.786698297591218e-13,1.336928102388296e-11
5895.799465372546,170.35529262814242,197.9692,4.0250430585569623e-13,9.29120520508019e-12
5896.9774818313535,155.7633825322591,181.012,3.680274982752431e-13,8.488016900548815e-12
5898.155498291161,165.018986393764,191.7679,3.898960316802035e-13,8.984612711456955e-12
5899.333514750971,165.0080578643949,191.7552,3.8987021046819496e-13,8.976257731262145e-12
5900.511531209778,172.42345227268547,200.3726,4.073908177408458e-13,9.371548280366897e-12
5901.689547669585,179.2590322645272,208.3162,4.235414775606325e-13,9.734665696040207e-12
5902.8675641283935,176.8244657061759,205.487,4.1778924346499054e-13,9.59417124699302e-12
5904.045580588199,182.0668898496749,211.5792,4.301756991971655e-13,9.870095059722762e-12
5905.223597048007,158.47968141466097,184.1686,3.7444539101746807e-13,8.583992604298221e-12
5906.401613506815,155.76734089722748,181.0166,3.680368508402227e-13,8.42980769092094e-12
5907.5796299666235,170.6489860985104,198.3105,4.031982255138477e-13,9.227214597223272e-12
5908.75764642543,157.94091352190554,183.5425,3.7317242559710853e-13,8.532716841938021e-12
5909.935662885238,205.33562200756253,238.6197,4.851535325292744e-13,1.1083652392063807e-11
5911.113679345045,246.361493361992,286.2957,5.820867690427128e-13,1.32867103679368e-11
5912.291695803852,232.3011228402264,269.9562,5.488658482857005e-13,1.251763030057746e-11
5913.469712263661,186.3659323595246,216.5751,4.4033319471477363e-13,1.0033758407517058e-11
5914.647728722471,153.05362355719618,177.863,3.616250575968972e-13,8.233171476865778e-12
5915.825745182276,167.79078843713498,194.989,3.964450636487713e-13,9.018165890961786e-12
5917.003761642082,153.08150421479928,177.8954,3.6169093218501366e-13,8.22052426165058e-12
5918.181778100891,154.5503157722889,179.6023,3.651613437422917e-13,8.29227141619203e-12
5919.3597945607,176.996998787948,205.6875,4.181968933081181e-13,9.488475920298059e-12
5920.5378110205065,184.45576310806555,214.3553,4.358199721622833e-13,9.879838812376903e-12
5921.715827479316,183.55557928341858,213.3092,4.3369307689597097e-13,9.823187195829917e-12
5922.893843939121,167.39288670640485,194.5266,3.955049275517033e-13,8.950538322777019e-12
5924.0718603979285,171.52430106498673,199.3277,4.0526636227409333e-13,9.163581970959694e-12
5925.249876857735,158.68568849583912,184.408,3.7493213102966104e-13,8.470420105774061e-12
5926.427893317544,164.36129544913382,191.0036,3.883420826771996e-13,8.765858387983732e-12
5927.605909776353,217.10246423582703,252.2939,5.129554551471967e-13,1.1568777745880694e-11
5928.7839262361595,268.281369631213,311.7687,6.338776141997481e-13,1.4283715592930781e-11
5929.961942694969,247.3202781984528,287.4099,5.843521229340475e-13,1.3156442888600855e-11
5931.139959154775,201.34016888050166,233.9766,4.757133380822666e-13,1.0701320965211628e-11
5932.317975614583,152.5200187491821,177.2429,3.603642911743371e-13,8.099573263627124e-12
5933.49599207339,156.25017537195203,181.5777,3.691776604510895e-13,8.29056734375838e-12
5934.674008533199,169.1071168919313,196.5187,3.995551981377093e-13,8.965080547225434e-12
5935.852024992006,156.28390752559525,181.6169,3.692573605700451e-13,8.278187650501675e-12
5937.0300414518115,144.41793407029763,167.8275,3.412212171943759e-13,7.643124793463877e-12
5938.20805791162,152.33802001205098,177.0314,3.5993427650191074e-13,8.055399205802376e-12
5939.386074370428,171.6667161524345,199.4932,4.056028512967248e-13,9.069720854007404e-12
5940.564090830236,168.80731377128603,196.1703,3.9884684299882843e-13,8.911037286188106e-12
5941.742107289044,175.77265929295933,204.2647,4.1530410429663823e-13,9.270808843488209e-12
5942.9201237488505,180.0250619373125,209.2064,4.253514022007923e-13,9.486995473891201e-12
5944.098140208658,167.71463293720066,194.9005,3.962651284312312e-13,8.830722171463615e-12
5945.276156667466,149.2498929768626,173.4427,3.5263785260150435e-13,7.851795032870558e-12
5946.454173127273,155.4234794534564,180.617,3.672243975867877e-13,8.169610139424765e-12
5947.632189586082,170.72944416906248,198.404,4.033883265628872e-13,8.96650157460416e-12
5948.81020604589,225.07254604815878,261.5559,5.317866414167552e-13,1.1810468954498938e-11
5949.9882225056945,252.6509910910281,293.6047,5.969471815285908e-13,1.3246335742983184e-11
5951.166238964504,214.75420724406803,249.565,5.074071476314336e-13,1.1249848768380294e-11
5952.344255424311,164.2876354401578,190.918,3.8816804364192907e-13,8.59884757298838e-12
5953.522271883119,152.93383999119789,177.7238,3.613420408479529e-13,7.997779928479746e-12
5954.700288342927,174.87471280503357,203.2212,4.1318249526270547e-13,9.13741756039384e-12
5955.878304802734,169.73331301963952,197.2464,4.010347332541373e-13,8.861235172702346e-12
5957.056321261542,149.8908038960836,174.1875,3.541521548616607e-13,7.81867202129056e-12
5958.234337721349,158.17230576972847,183.8114,3.737191440151483e-13,8.243647255160466e-12
5959.412354180157,152.47716514582922,177.1931,3.602630394926026e-13,7.940079042532374e-12
5960.590370639965,147.43308950780892,171.3314,3.4834522859255187e-13,7.67089715287122e-12
5961.768387099773,158.54912490443158,184.2493,3.7460946753786905e-13,8.242260447717592e-12
5962.946403558582,153.16419962207252,177.9915,3.618863194664328e-13,7.95556731115811e-12
5964.124420018387,161.9194145207324,188.1659,3.825725666680086e-13,8.403192865188903e-12
