Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7286.776455562217,114.65731903834042,242.8769,2.709047890372289e-13,2.6553925325698673e-12
7287.8287527281445,109.71577477140629,232.4093,2.592292325321594e-13,2.5395969597316237e-12
7288.8810498950725,112.0849552958852,237.4279,2.6482697679792625e-13,2.5930559880188256e-12
7289.9333470619995,154.02878832091767,326.2769,3.6392911290543077e-13,3.5615199901443182e-12
7290.985644227925,214.4348663356841,454.2342,5.066526298898512e-13,4.955618601808047e-12
7292.037941394852,197.31913503701364,417.9782,4.66212703197219e-13,4.55764748403025e-12
7293.090238561777,135.3171434843973,286.6403,3.1971846643739284e-13,3.1238737524117665e-12
7294.142535727705,102.69419896003616,217.5356,2.4263911399596675e-13,2.369494791207752e-12
7295.194832894633,99.88570081787896,211.5864,2.3600337889336823e-13,2.303469313874973e-12
7296.247130061559,103.90395108453892,220.0982,2.4549743692575864e-13,2.3948620676291423e-12
7297.2994272274855,172.47502979975624,365.3513,4.075126817370335e-13,3.973233361910221e-12
7298.351724394412,293.532856244333,621.7863,6.935401696404189e-13,6.758402248806262e-12
7299.4040215613395,305.29911897622435,646.7106,7.213407230623401e-13,7.025583630553494e-12
7300.4563187282665,197.2875056791967,417.9112,4.661379714262457e-13,4.537598324838504e-12
7301.508615894192,129.40221753264603,274.1108,3.0574306756561047e-13,2.974663638879082e-12
7302.560913061118,109.54544831916223,232.0485,2.588267963684706e-13,2.5168667976917046e-12
7303.613210228044,110.95427656592476,235.0328,2.621554832955674e-13,2.5478846267549146e-12
7304.665507393972,116.95294950389577,247.7397,2.763287540504937e-13,2.684211781525615e-12
7305.717804560898,131.0563857384752,277.6148,3.096514276475552e-13,3.0063098668263718e-12
7306.770101727825,130.83667972163934,277.1494,3.0913232068918267e-13,2.999681157495914e-12
7307.8223988937525,109.2729165539724,231.4712,2.5818287619857714e-13,2.5039647457418936e-12
7308.874696060679,124.185781100685,263.0609,2.9341801389281376e-13,2.8441841515788984e-12
7309.9269932276065,354.0458131637227,749.97,8.365162130867553e-13,8.104300474516035e-12
7310.979290393531,779.9591922471388,1652.1760000000004,1.842836394619549e-12,1.7844248158848918e-11
7312.031587560459,768.9653939659319,1628.888,1.8168609695087253e-12,1.758342769793489e-11
7313.083884727385,404.1709336480818,856.1493,9.54948558306167e-13,9.237028042218218e-12
7314.136181893312,159.3791066316382,337.6104,3.7657049389536206e-13,3.640567449608654e-12
7315.188479060239,115.7762901851089,245.2472,2.735486206303319e-13,2.6431870696666202e-12
7316.240776227166,115.66856153654436,245.019,2.732940864491962e-13,2.6393333994549318e-12
7317.293073394092,167.00107374556924,353.7559,3.9457917760056653e-13,3.808631004696728e-12
7318.3453705600205,298.3450506001949,631.9799,7.04910106664195e-13,6.800475145512764e-12
7319.397667726946,371.6310751979862,787.2206,8.780655161884921e-13,8.466487980057912e-12
7320.4499648938745,291.52670521479774,617.5367,6.888001676414944e-13,6.6380503414554494e-12
7321.502262059798,161.33545322461094,341.7545,3.811928212399929e-13,3.671664603829742e-12
7322.5545592267235,194.84595529571274,412.7393,4.603692364068938e-13,4.431958092507501e-12
7323.606856393652,350.9688903520922,743.4522,8.292462617904941e-13,7.978918014716692e-12
7324.659153559579,396.3204326219242,839.5197,9.363999096706918e-13,9.005193350675324e-12
7325.711450726506,285.9064515787082,605.6314,6.755210011792867e-13,6.492946159977202e-12
7326.763747893431,153.97025040495797,326.1529,3.637908033591519e-13,3.4948295458368065e-12
7327.81604505936,188.3685460627842,399.0183,4.4506483895131124e-13,4.273355009792207e-12
7328.868342226286,297.64552250447633,630.4981,7.032573075861624e-13,6.748875484650966e-12
7329.920639393213,318.2359984033197,674.1146,7.519071327899685e-13,7.211953358781996e-12
7330.972936560139,226.49278007144574,479.7763,5.351422771641197e-13,5.130144270878364e-12
7332.0252337260645,161.10177364073954,341.2595,3.806406984544442e-13,3.647096193513565e-12
7333.07753089299,106.19769323022464,224.957,2.509169403407565e-13,2.4028891074341258e-12
7334.129828059919,284.5225019462285,602.6998,6.722510958093584e-13,6.434385575840903e-12
7335.182125225846,705.4338161108876,1494.31,1.6667527266126232e-12,1.5944783399638552e-11
7336.234422392773,982.1817274897194,2080.541,2.3206345300368427e-12,2.2188408604671892e-11
7337.286719559698,671.9765646601106,1423.438,1.5877021285168535e-12,1.5172615619649377e-11
7338.3390167256275,230.3512784771318,487.9497,5.44258883983117e-13,5.1983922653482956e-12
7339.391313892553,126.01070063072888,266.9266,2.977298139980573e-13,2.8422220746686426e-12
7340.44361105948,110.05293428413547,233.1235,2.6002585090274287e-13,2.480986710235643e-12
7341.495908225406,117.09197705430007,248.0342,2.7665723922290597e-13,2.638288282915479e-12
7342.5482053923315,111.0460961195874,235.2273,2.6237242851130325e-13,2.500752846627022e-12
7343.600502559259,125.75313380050615,266.381,2.971212519944303e-13,2.830471122807978e-12
7344.6527997261865,118.85363786871008,251.7659,2.808195757862031e-13,2.6737752253185057e-12
7345.705096892113,106.87796046327252,226.398,2.525242311164649e-13,2.4031072062187142e-12
7346.757394059039,114.30779103046488,242.1365,2.7007894719799605e-13,2.5688187423205663e-12
7347.809691225965,113.173902156726,239.7346,2.6739986897858314e-13,2.5420063359599875e-12
7348.861988391895,104.68868961437622,221.7605,2.4735156562559216e-13,2.3501894911732274e-12
7349.914285558821,106.43283626199499,225.4551,2.514725208649621e-13,2.3880949928620665e-12
7350.966582725747,96.88199760919487,205.2237,2.289064260699125e-13,2.1726609670500147e-12
7352.018879891673,174.7163710690586,370.0991,4.128083758001202e-13,3.916115217942491e-12
7353.071177058598,315.1357076333021,667.5473,7.445819692151527e-13,7.0598020996086465e-12
7354.1234742255265,349.90047896983407,741.189,8.267218894909914e-13,7.834523157302236e-12
7355.175771391454,245.4918271921296,520.0217,5.800319788884043e-13,5.49386847637619e-12
7356.22806855838,139.4730050615593,295.4436,3.295376634434952e-13,3.1196411088255717e-12
7357.280365725306,111.44254887622421,236.0671,2.633091410674725e-13,2.491373483331033e-12
7358.332662892231,100.0979951792264,212.0361,2.365049740785425e-13,2.236591003328464e-12
7359.384960058161,115.55601767231217,244.7806,2.7302817519247944e-13,2.5806387988254984e-12
7360.437257225087,109.390322841869,231.7199,2.5846027607083155e-13,2.4416706877979337e-12
7361.489554392013,110.27863571655756,233.6016,2.605591234356133e-13,2.4602156006929084e-12
7362.54185155794,194.48670244050842,411.9783,4.595204173365856e-13,4.33656002799335e-12
7363.594148724866,542.3972227236897,1148.952,1.2815405630337927e-12,1.2087782613214362e-11
7364.646445891794,725.3522861761128,1536.503,1.7138147805331392e-12,1.6156674318487424e-11
7365.698743057721,499.71033582994284,1058.529,1.1806827880081999e-12,1.1124876271059947e-11
7366.751040224647,231.17359457237546,489.6916,5.462017984884649e-13,5.1438586042634454e-12
7367.803337391573,130.95366113756526,277.3972,3.09408716701827e-13,2.9123424990628746e-12
7368.8556345575025,118.23261667157301,250.4504,2.7935226765612363e-13,2.628065466406507e-12
7369.907931724428,112.06781879306801,237.3916,2.647864877936528e-13,2.4897396786231432e-12
7370.960228891354,103.27547102391672,218.7669,2.440125054825245e-13,2.293213116431892e-12
7372.01252605828,106.54821260603174,225.6995,2.5174512451907947e-13,2.3646544228631467e-12
7373.0648232242065,112.55599668737386,238.4257,2.659399224856444e-13,2.4966892855511143e-12
7374.117120391133,110.454013424453,233.9731,2.6097349437466656e-13,2.4487913122114154e-12
7375.1694175580615,99.75786156270244,211.3156,2.357013286906883e-13,2.210506973237316e-12
7376.221714723988,101.51801172121672,215.0441,2.398600959753717e-13,2.248342205603557e-12
7377.274011890914,96.76813192105386,204.9825,2.2863739169440875e-13,2.142033636842054e-12
7378.32630905784,114.01307150680643,241.5122,2.693826032484646e-13,2.522454041328045e-12
7379.37860622377,99.84222225287986,211.4943,2.359006505932692e-13,2.2077892308119303e-12
7380.430903390695,98.23299605994879,208.0855,2.320984765500806e-13,2.1710787920256535e-12
7381.483200557621,106.30230615100423,225.1786,2.5116411288475163e-13,2.3482037236395793e-12
7382.535497723548,102.66426909010193,217.4722,2.425683976634338e-13,2.266665135481538e-12
7383.587794890474,108.9627128073827,230.8141,2.5744994714325587e-13,2.4044789480701744e-12
7384.640092057402,112.24263000500248,237.7619,2.651995202532257e-13,2.475574501607323e-12
7385.692389223328,150.1945076175601,318.1548,3.548697260842087e-13,3.3109100378256996e-12
7386.744686390255,244.44565077633686,517.8056,5.775601419084964e-13,5.385808085222451e-12
7387.796983557181,259.15353820119697,548.9611,6.123109731108438e-13,5.7069096898906665e-12
7388.849280724106,183.42341398809768,388.5431,4.3338080540953424e-13,4.03714172604694e-12
7389.901577890036,119.78146383667143,253.7313,2.83011782094723e-13,2.6350221675824076e-12
7390.953875056962,109.13568290744429,231.1805,2.5785862954451856e-13,2.3995893656405167e-12
7392.006172223887,92.55812277162914,196.0645,2.1869025835799842e-13,2.034043634133677e-12
7393.0584693898145,98.10208828498408,207.8082,2.3178917625021675e-13,2.154763529598548e-12
7394.110766556741,95.03696747253905,201.3154,2.2454710994312486e-13,2.0863618769340144e-12
7395.163063723667,191.70903112022359,406.0944,4.5295751782569706e-13,4.206446918529884e-12
7396.215360889595,380.2327026603009,805.4413,8.98388877074647e-13,8.338696106582172e-12
7397.267658056521,467.83261674214623,991.0029,1.1053642053228691e-12,1.025451405584749e-11
7398.319955223448,313.51113884142995,664.1060000000001,7.407435446860443e-13,6.8683677171886096e-12
7399.372252389375,148.61535291855353,314.8097,3.5113860299342306e-13,3.2541703395445965e-12
7400.424549556303,113.5853198483299,240.6061,2.683719397010189e-13,2.485850008732153e-12
7401.476846723228,99.79123761639885,211.3863,2.357801874400587e-13,2.182836975595067e-12
7402.529143890154,99.19386762562937,210.1209,2.343687608282741e-13,2.168652474814618e-12
7403.5814410560815,97.94597143975928,207.4775,2.314203136134875e-13,2.1402673626137477e-12
7404.63373822301,91.37957513297262,193.568,2.1590566333956962e-13,1.9957538034449512e-12
7405.6860353899365,94.02633867829272,199.1746,2.2215926255059427e-13,2.05250301679513e-12
7406.738332555862,102.09579039333838,216.268,2.412252335051353e-13,2.227504702874828e-12
7407.790629722788,106.19051761471992,224.9418,2.5089998626734167e-13,2.3156510446321834e-12
7408.842926889715,109.5257153765242,232.0067,2.587801726665798e-13,2.3871522848677575e-12
7409.895224055642,103.95573825696457,220.2079,2.4561979625823275e-13,2.264588048477509e-12
7410.947521222571,102.89785425797984,217.967,2.431202973690691e-13,2.240391143879229e-12
7411.999818389495,100.27157898324562,212.4038,2.36915106499242e-13,2.1820878686265674e-12
7413.0521155554225,94.63286702043007,200.4594,2.23592327913974e-13,2.0583219162770112e-12
7414.104412722349,91.410024290871,193.6325,2.159776066116259e-13,1.9872024398071126e-12
7415.156709889277,97.9164664417957,207.415,2.3135060114056464e-13,2.1275563621373154e-12
7416.209007056203,102.08531021806171,216.2458,2.4120047163475315e-13,2.2170001160403395e-12
7417.2613042221265,96.28467482642216,203.9584,2.274951109980848e-13,2.0899544446300745e-12
7418.313601389055,99.39190517196079,210.5404,2.3483667094653205e-13,2.1562937449595936e-12
7419.365898555981,101.81731042055908,215.6781,2.4056725930070065e-13,2.2077802887468337e-12
7420.418195721909,91.18776904221107,193.1617,2.1545247649559293e-13,1.9762788005494534e-12
7421.470492888835,94.5833930398448,200.3546,2.2347543403937703e-13,2.0488207726314323e-12
7422.522790055762,105.54485384328363,223.5741,2.4937445427987714e-13,2.2850918783887556e-12
7423.5750872216895,152.6271356896599,323.3078,3.606173800517488e-13,3.3027518915488295e-12
7424.627384388616,193.29583351470225,409.4557,4.567067103894641e-13,4.18065517586429e-12
7425.679681555542,190.21083813562905,402.9208,4.494176857606116e-13,4.1118270630264425e-12
7426.731978721468,136.87085307316008,289.9315,3.2338946949152975e-13,2.9572521001738648e-12
7427.7842758883935,107.97436618759848,228.7205,2.5511474661027663e-13,2.331717320281722e-12
7428.836573055322,99.04351015600706,209.8024,2.3401350606625946e-13,2.137761180420287e-12
7429.888870222248,96.51575797047278,204.4479,2.280410990860162e-13,2.0821373905499332e-12
7430.941167388176,109.04617654562205,230.9909,2.5764714978666004e-13,2.351254619491359e-12
7431.993464555103,157.5355871508781,333.7053,3.7221474704718796e-13,3.395048820774024e-12
7433.045761722029,259.15887270482875,548.9724,6.123235771259481e-13,5.582280120468478e-12
7434.098058887956,281.1978315676976,595.6572,6.643957828204593e-13,6.053907397472078e-12
7435.150356054883,190.5844422218428,403.7122,4.503004129777494e-13,4.100998224956966e-12
7436.202653221809,120.94183639658242,256.1893,2.857534342298314e-13,2.6011002519448806e-12
7437.254950387735,90.89734544625617,192.5465,2.1476628268211922e-13,1.953935377918954e-12
7438.3072475546605,89.334194258145,189.2353,2.1107297163664685e-13,1.9193547466615316e-12
7439.359544721589,93.97629820174652,199.0686,2.220410301965172e-13,2.018061780659526e-12
7440.411841887517,97.80680226536477,207.1827,2.310914938212052e-13,2.099248483064625e-12
7441.464139054443,100.10356572284194,212.0479,2.365181357934304e-13,2.1474500279414927e-12
7442.516436221368,99.09836584822092,209.9186,2.341431154959176e-13,2.1248036795340884e-12
7443.568733387298,100.33615952278828,212.5406,2.3706769315997546e-13,2.1502485101425966e-12
7444.621030554223,103.33863532355707,218.9007,2.441617459445576e-13,2.2134658962947546e-12
7445.67332772115,104.37716404387771,221.1006,2.466155134514839e-13,2.234573293939227e-12
7446.725624888076,113.48561655921145,240.3949,2.681363673125181e-13,2.4283372274497363e-12
7447.7779220540015,108.78639093955245,230.4406,2.570333454050692e-13,2.32660082158507e-12
7448.830219220929,89.73140234272967,190.0767,2.120114688321229e-13,1.918098747314526e-12
7449.882516387856,90.66342982240104,192.051,2.142136021967871e-13,1.937036999906025e-12
7450.934813553784,90.43612331808977,191.5695,2.1367653730538973e-13,1.9311990591150254e-12
7451.987110720709,96.70860263716257,204.8564,2.284967398090397e-13,2.0640946609812627e-12
7453.039407887635,97.05274893340959,205.5854,2.2930986609321137e-13,2.0703883179605204e-12
7454.0917050535645,93.953732779304,199.0208,2.2198771409722585e-13,2.003261012082863e-12
7455.144002220491,102.21376317719587,216.5179,2.415039718568699e-13,2.178273840079119e-12
7456.196299387416,111.42154131767413,236.0226,2.632595057867515e-13,2.3732960964420928e-12
7457.248596553343,117.871475496499,249.6854,2.7849898698754843e-13,2.509407633278841e-12
7458.3008937202685,123.32451840812945,261.2365,2.9138307892320776e-13,2.624168518970037e-12
7459.353190887196,123.05132573098524,260.6578,2.9073759719392085e-13,2.6170285155008095e-12
7460.405488054123,118.3032398346986,250.6,2.795191314313117e-13,2.514772643676057e-12
7461.457785220051,142.83218448570838,302.5593,3.3747451214072493e-13,3.034646897989461e-12
7462.510082386976,166.2065159524097,352.0728,3.9270184858974414e-13,3.5294757063629168e-12
7463.562379553902,138.61481088879194,293.6257,3.27509978571073e-13,2.9420626639843667e-12
7464.614676719832,116.9682921028368,247.7722,2.763650045364136e-13,2.481364860586572e-12
7465.666973886757,145.60815631811053,308.4396,3.440333962131732e-13,3.087368335291152e-12
7466.719271053683,171.1558495388062,362.5569,4.043958091876653e-13,3.6272276991383746e-12
7467.771568219609,190.04301370721225,402.5653,4.490211612146265e-13,4.025458726235014e-12
7468.8238653865355,234.27520716630187,496.2617,5.535300851820677e-13,4.959869646479414e-12
7469.876162553462,225.9878905462933,478.7068,5.339493573274647e-13,4.782000636365058e-12
7470.928459719391,167.531502796959,354.8795,3.958324405537837e-13,3.5432479214735694e-12
7471.980756886317,126.02920616545164,266.9658,2.977735376610745e-13,2.6641392405223293e-12
7473.033054053243,130.80264275598856,277.0773,3.090519003804189e-13,2.7636495169318564e-12
7474.085351220171,137.84952205361222,292.0046,3.257018043333902e-13,2.911069043176641e-12
7475.137648386098,137.83979720628344,291.9840000000001,3.256788271023149e-13,2.9093952634023803e-12
7476.189945553025,137.83016677494814,291.9636,3.2565607295115284e-13,2.907724866921868e-12
7477.24224271995,137.81996984765195,291.942,3.256319803205108e-13,2.906043913450116e-12
