Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7280.462672561658,487.7737278066616,1018.209,1.1524797539106926e-12,1.133271972363789e-11
7281.514969728585,272.1097043784929,568.0186,6.429229523061531e-13,6.318705781597421e-12
7282.567266895509,151.27826884963588,315.7876,3.574303660015264e-13,3.510985847614148e-12
7283.619564061438,119.31600656432859,249.0676,2.8191203019726476e-13,2.767704637249653e-12
7284.671861228366,110.46295812401993,230.5872,2.609946283238074e-13,2.560980490014443e-12
7285.724158395291,118.86430966521564,248.1247,2.8084479040664975e-13,2.7542902929368188e-12
7286.776455562217,127.82907272730087,266.8383,3.020261442571688e-13,2.9604421942911523e-12
7287.8287527281445,123.84198170850014,258.5154,2.9260570725079453e-13,2.8665770340621287e-12
7288.8810498950725,136.64427616280528,285.2397,3.228541284368532e-13,3.1612294227811336e-12
7289.9333470619995,196.31056702197102,409.7908,4.638297248785524e-13,4.539177489785958e-12
7290.985644227925,233.92112441670795,488.3014,5.526934816980077e-13,5.405948646898687e-12
7292.037941394852,206.76220762723872,431.6082,4.885241754117641e-13,4.775762143940355e-12
7293.090238561777,149.7208750443371,312.5366,3.537506581223349e-13,3.456392144377889e-12
7294.142535727705,118.62483222342269,247.6248,2.8027896882288853e-13,2.737067184979721e-12
7295.194832894633,104.89777830995155,218.9701,2.478455866740519e-13,2.4190530922057962e-12
7296.247130061559,95.29674011646128,198.9283,2.2516088369860454e-13,2.1964761271487908e-12
7297.2994272274855,161.65762070522055,337.4541,3.819540174209363e-13,3.724037343485175e-12
7298.351724394412,295.93351814332067,617.7499,6.992122960319099e-13,6.813675920668184e-12
7299.4040215613395,324.7084645430005,677.8165,7.67199851029216e-13,7.472234053099646e-12
7300.4563187282665,212.92524270707543,444.4733,5.030857902492252e-13,4.8972651425504666e-12
7301.508615894192,130.94103393880545,273.3344,3.0937888198525734e-13,3.010037539710096e-12
7302.560913061118,110.03449518355265,229.6928,2.599822842059518e-13,2.5281029178079265e-12
7303.613210228044,99.03285647681965,206.7273,2.339883342522232e-13,2.274128590356707e-12
7304.665507393972,117.4827274645138,245.2407,2.7758047864916335e-13,2.6963708271034797e-12
7305.717804560898,133.18394928682415,278.0164,3.146782951782361e-13,3.0551141677512037e-12
7306.770101727825,134.53822559798365,280.8434,3.178780903718609e-13,3.0845461773244503e-12
7307.8223988937525,120.23774800412414,250.9917,2.8408986038193177e-13,2.7552214364207867e-12
7308.874696060679,92.9309003604328,193.9897,2.195710327812945e-13,2.1283643880518528e-12
7309.9269932276065,386.60167045701445,807.0162,9.1343705622121e-13,8.849521685727734e-12
7310.979290393531,814.2798300778636,1699.7779999999998,1.9239269453941272e-12,1.8629450749585704e-11
7312.031587560459,808.5518209329982,1687.821,1.91039318128724e-12,1.8488624579169088e-11
7313.083884727385,430.3709514753446,898.3829,1.0168522410522538e-12,9.835810090181536e-12
7314.136181893312,159.8044610016162,333.5857,3.775754932868656e-13,3.650283473914587e-12
7315.188479060239,118.67695293889992,247.7336,2.804021162289961e-13,2.7094095602303234e-12
7316.240776227166,126.07042972556835,263.1672,2.978709379836221e-13,2.8766839618144786e-12
7317.293073394092,131.4530433202583,274.4032,3.1058862415113847e-13,2.997921661354354e-12
7318.3453705600205,161.56511601626238,337.261,3.817354534124862e-13,3.682714205045909e-12
7319.397667726946,175.16852694568317,365.6576,4.138767000326794e-13,3.990684113485334e-12
7320.4499648938745,174.5512222217496,364.369,4.124181729415916e-13,3.974523704155447e-12
7321.502262059798,158.06933938894562,329.9637,3.734758618078033e-13,3.597334539836952e-12
7322.5545592267235,226.57104962289088,472.9584,5.35327207323835e-13,5.153575784419603e-12
7323.606856393652,362.7568742718017,757.2411,8.570981366095389e-13,8.246905747645968e-12
7324.659153559579,431.5016069226737,900.7431,1.019523679543939e-12,9.804580035803128e-12
7325.711450726506,295.7884615932608,617.4471,6.988695659347646e-13,6.7173669753262476e-12
7326.763747893431,165.1563674468384,344.7576,3.9022062661677614e-13,3.748732960544077e-12
7327.81604505936,150.87006975351312,314.9355,3.564658999652733e-13,3.422659365826321e-12
7328.868342226286,162.79038397560188,339.8187,3.846304361386037e-13,3.6911424781581725e-12
7329.920639393213,169.0628342338853,352.9122,3.9945056997932757e-13,3.831349317222794e-12
7330.972936560139,146.87459534757218,306.5951,3.4702565524192387e-13,3.326763279704732e-12
7332.0252337260645,138.19132247311958,288.4691,3.265093879339497e-13,3.1284388419723084e-12
7333.07753089299,134.45841575240917,280.6768,3.176895209062586e-13,3.042332208797542e-12
7334.129828059919,252.70843871306167,527.5192,5.970829149999315e-13,5.7149206893165125e-12
7335.182125225846,789.706445692565,1648.4820000000002,1.865866565396894e-12,1.7849581262329328e-11
7336.234422392773,1028.8974151706602,2147.784,2.4310112911723654e-12,2.3243759908307095e-11
7337.286719559698,653.8998854778763,1364.991,1.5449917372271411e-12,1.4764460753340182e-11
7338.3390167256275,272.93597101502917,569.7434,6.44875200891213e-13,6.159411182954248e-12
7339.391313892553,134.08719936984193,279.9019,3.168124351986039e-13,3.0243907546890024e-12
7340.44361105948,118.63153893313485,247.6388,2.8029481499646856e-13,2.674379137843103e-12
7341.495908225406,121.58488645994714,253.8038,2.8727279071938926e-13,2.7395214377337856e-12
7342.5482053923315,123.61198947044296,258.0353,2.920622966839536e-13,2.783736172161693e-12
7343.600502559259,111.33315370917072,232.4037,2.630506693458165e-13,2.505903964865496e-12
7344.6527997261865,116.65444881506392,243.5117,2.7562347621202955e-13,2.6243014581467666e-12
7345.705096892113,137.74690714455124,287.5414,3.254593525603643e-13,3.097182840677081e-12
7346.757394059039,125.584720227201,262.1533,2.9672333545556564e-13,2.8222431748570784e-12
7347.809691225965,121.49242967605831,253.6108,2.870543398978931e-13,2.728849320579508e-12
7348.861988391895,117.705773467512,245.7063,2.781074771076536e-13,2.642414122029237e-12
7349.914285558821,122.94069573332665,256.634,2.904762078955467e-13,2.7584913661139802e-12
7350.966582725747,116.80161318817612,243.8189,2.759711865351571e-13,2.6193752412712398e-12
7352.018879891673,176.01496161642518,367.4245,4.1587660032543337e-13,3.945221993531418e-12
7353.071177058598,316.0648091609189,659.7732,7.46777189332318e-13,7.080616221133242e-12
7354.1234742255265,392.34773981303323,819.0109,9.270134918098096e-13,8.784947829538147e-12
7355.175771391454,264.0697486806431,551.2355,6.239266726053665e-13,5.9096243016911304e-12
7356.22806855838,134.5371237813881,280.8411,3.1787548707191563e-13,3.0092385392164314e-12
7357.280365725306,114.89604533867828,239.8411,2.714688358732537e-13,2.5685787303223935e-12
7358.332662892231,122.24032361910122,255.172,2.888214146259749e-13,2.7313394994666346e-12
7359.384960058161,127.3650163202898,265.8696,3.009297022323847e-13,2.8443616295366405e-12
7360.437257225087,132.19063767338614,275.9429,3.1233136368407943e-13,2.9505901145844858e-12
7361.489554392013,96.67540010793137,201.8062,2.2841829105188823e-13,2.156739843609177e-12
7362.54185155794,200.07523480367541,417.6494,4.727246348568403e-13,4.461170120905335e-12
7363.594148724866,584.8873634892121,1220.93,1.3819334792190815e-12,1.3034711475053609e-11
7364.646445891794,746.6584713037761,1558.621,1.7641556365343829e-12,1.663125349971782e-11
7365.698743057721,537.20361553725,1121.392,1.2692694488041448e-12,1.1959576031766887e-11
7366.751040224647,229.97274069396008,480.0593,5.433644997505808e-13,5.1171383269481396e-12
7367.803337391573,127.76200563017944,266.6983,3.0186768252136855e-13,2.8413617116928814e-12
7368.8556345575025,119.59644284043495,249.653,2.8257462662681826e-13,2.6583804890920304e-12
7369.907931724428,132.51107468241852,276.6118,3.130884712203425e-13,2.9439145336004278e-12
7370.960228891354,105.95250422232506,221.1718,2.503376238434201e-13,2.3526561534168505e-12
7372.01252605828,98.32893938746071,205.2579,2.3232516514804477e-13,2.182241782672932e-12
7373.0648232242065,115.88974019267128,241.9154,2.7381667286304355e-13,2.5706375596139328e-12
7374.117120391133,126.8932471971098,264.8848,2.998150371079837e-13,2.8132529699983317e-12
7375.1694175580615,126.5429653298583,264.1536,2.9898741409928944e-13,2.804030708897665e-12
7376.221714723988,116.65229308694215,243.5072,2.7561838279909307e-13,2.5835245340309807e-12
7377.274011890914,119.48142276887172,249.4129,2.823028647499209e-13,2.6448090034172283e-12
7378.32630905784,124.4006506275218,259.6816,2.939256935100111e-13,2.752271470034886e-12
7379.37860622377,115.64278956005623,241.3999,2.73233194114436e-13,2.5571837209821127e-12
7380.430903390695,113.53779290676084,237.0058,2.68259646162435e-13,2.5093349908908155e-12
7381.483200557621,97.725766658992,203.9988,2.309000282084293e-13,2.158749113478285e-12
7382.535497723548,107.29695999426323,223.9783,2.535142157114456e-13,2.368947643787413e-12
7383.587794890474,130.94218366047036,273.3368,3.0938159847215667e-13,2.8894996821757457e-12
7384.640092057402,110.95446413578141,231.6132,2.6215592647331544e-13,2.4471632769278738e-12
7385.692389223328,171.5403886116903,358.084,4.053043728736992e-13,3.781461809463423e-12
7386.744686390255,261.68987273928855,546.2676,6.183036579104926e-13,5.765745587798083e-12
7387.796983557181,286.0167376375965,597.049,6.757815778417056e-13,6.29847349499694e-12
7388.849280724106,200.4956496924881,418.527,4.737179635663998e-13,4.412900925052882e-12
7389.901577890036,115.79115155990276,241.7096,2.7358373411141713e-13,2.54724096197618e-12
7390.953875056962,109.12846660651121,227.8015,2.578415793422437e-13,2.3994306993041097e-12
7392.006172223887,107.96317579402607,225.36900000000003,2.550883066827133e-13,2.3725828038509664e-12
7393.0584693898145,104.5184659706604,218.1783,2.469493723711471e-13,2.2956960711063463e-12
7394.110766556741,113.03866998896916,235.9639,2.670803512872183e-13,2.48155615605534e-12
7395.163063723667,187.37651110935352,391.1413,4.42720923865639e-13,4.111383502149857e-12
7396.215360889595,411.8800258431983,859.7838,9.73163095435613e-13,9.032737962431533e-12
7397.267658056521,484.43905592764435,1011.248,1.144600810032793e-12,1.0618513824036222e-11
7398.319955223448,315.1312830740576,657.8245,7.445715151569317e-13,6.903861659718663e-12
7399.372252389375,177.64948258341366,370.8365,4.1973853920079527e-13,3.8899189464981404e-12
7400.424549556303,113.35216076294256,236.6183,2.678210467151306e-13,2.4807472497205122e-12
7401.476846723228,105.9133178755784,221.09,2.5024503691493106e-13,2.316751570468291e-12
7402.529143890154,107.55933605921619,224.526,2.5413414065928717e-13,2.3515447670070267e-12
7403.5814410560815,102.64518613791958,214.2679,2.425233097163361e-13,2.2429522990184383e-12
7404.63373822301,100.87930947071186,210.5817,2.38351012212714e-13,2.2032304841875677e-12
7405.6860353899365,100.37501280542791,209.529,2.371594931464497e-13,2.1910883640687072e-12
7406.738332555862,113.56725452442491,237.0673,2.683292561392331e-13,2.4777867194242835e-12
7407.790629722788,124.85052713399858,260.6207,2.9498863219636874e-13,2.7225618640420572e-12
7408.842926889715,107.43372896732158,224.2638,2.5383736446552396e-13,2.3415566900846285e-12
7409.895224055642,102.54032194106328,214.049,2.422755434737169e-13,2.2337543982494956e-12
7410.947521222571,110.51665970678648,230.6993,2.6112151089940185e-13,2.4062751108242586e-12
7411.999818389495,101.63429336402187,212.1577,2.4013483861000885e-13,2.211742956826501e-12
7413.0521155554225,103.40213413907387,215.848,2.4431177677875084e-13,2.2490587635089045e-12
7414.104412722349,100.24011213007508,209.2474,2.3684075868358284e-13,2.1791635757317845e-12
7415.156709889277,105.24882665831295,219.7029,2.4867502067401237e-13,2.286875935187951e-12
7416.209007056203,97.4606600050848,203.4454,2.302736516042016e-13,2.1165659787789167e-12
7417.2613042221265,107.87948563783236,225.1943,2.5489056907382527e-13,2.3416313229457256e-12
7418.313601389055,100.43585224353096,209.656,2.373032405782115e-13,2.1789420334354113e-12
7419.365898555981,99.30653813814452,207.2986,2.346349713212425e-13,2.1533373503923404e-12
7420.418195721909,105.190957334511,219.5821,2.485382908334075e-13,2.279764722541516e-12
7421.470492888835,90.538904436527,188.9965,2.1391938178702236e-13,1.9612109713880173e-12
7422.522790055762,111.45258104711628,232.653,2.6333284442249514e-13,2.4129967355337473e-12
7423.5750872216895,161.14369512099282,336.3813,3.8073974777688956e-13,3.487044695343014e-12
7424.627384388616,196.9716090742416,411.1707,4.653915916587725e-13,4.260155855412744e-12
7425.679681555542,184.8543571119627,385.8764,4.3676174391696e-13,3.996034903906709e-12
7426.731978721468,123.72815926367115,258.2778,2.923367750477505e-13,2.6732890941912947e-12
7427.7842758883935,97.57534474116244,203.6848,2.3054462117242e-13,2.1071494040551298e-12
7428.836573055322,109.748885159954,229.0966,2.593074635853507e-13,2.3688266492150793e-12
7429.888870222248,98.21588342374166,205.0219,2.320580439362671e-13,2.1188142488092844e-12
7430.941167388176,104.38581683356804,217.9014,2.4663595769512485e-13,2.250767902317245e-12
7431.993464555103,175.62328976923595,366.6069,4.149511837883596e-13,3.784856828955399e-12
7433.045761722029,276.3637703489064,576.8988,6.529741802079671e-13,5.952873483106763e-12
7434.098058887956,280.8853861317651,586.3375,6.636575572486697e-13,6.047180760480061e-12
7435.150356054883,189.8728921794219,396.3524,4.4861920923298874e-13,4.085687082940768e-12
7436.202653221809,123.67048156014671,258.1574,2.922004979549623e-13,2.6597853177077474e-12
7437.254950387735,105.52768206713007,220.285,2.493338819340793e-13,2.2684300661196223e-12
7438.3072475546605,101.94596374535911,212.8083,2.408712329336637e-13,2.1903199669794886e-12
7439.359544721589,101.27663411608708,211.4111,2.392897848103767e-13,2.174830340143315e-12
7440.411841887517,93.12941896791227,194.4041,2.2004007951926332e-13,1.9988567969603338e-12
7441.464139054443,108.99097905741226,227.5145,2.5751673278385304e-13,2.3381053345315923e-12
7442.516436221368,103.22675368010128,215.4819,2.4389739933963306e-13,2.2133219268395826e-12
7443.568733387298,93.78404174088699,195.7706,2.2158677924762856e-13,2.0098337128669223e-12
7444.621030554223,100.20451866353136,209.1731,2.367566607766546e-13,2.1463345632724498e-12
7445.67332772115,98.28443557801364,205.165,2.3222001446764584e-13,2.104136253981714e-12
7446.725624888076,91.31142158522732,190.6091,2.1574463460953362e-13,1.9538592735324668e-12
7447.7779220540015,103.04864263217443,215.1101,2.4347657024412904e-13,2.2038883222485328e-12
7448.830219220929,110.61232613032328,230.899,2.6134754524682556e-13,2.3644494418771253e-12
7449.882516387856,94.54467843238295,197.3584,2.2338396170551238e-13,2.0199604253499544e-12
7450.934813553784,96.86783477160057,202.2079,2.288729630466809e-13,2.0685436803990613e-12
7451.987110720709,103.50948939953756,216.0721,2.4456542874298553e-13,2.2092490078889907e-12
7453.039407887635,103.31030012108684,215.6563,2.440947973876585e-13,2.203878208977374e-12
7454.0917050535645,107.86401230042507,225.162,2.548540096876372e-13,2.2998529601355626e-12
7455.144002220491,110.95154192654972,231.6071,2.6214902206911273e-13,2.364484329532687e-12
7456.196299387416,129.26641642875222,269.8387,3.0542220562927763e-13,2.753394701628955e-12
7457.248596553343,143.70902836343987,299.9871,3.3954626131214937e-13,3.0594724569899237e-12
7458.3008937202685,145.29315319744848,303.2939,3.4328912751175265e-13,3.091629495611327e-12
7459.353190887196,136.74161926377008,285.4429,3.2308412432767183e-13,2.9081906655064198e-12
7460.405488054123,121.68031335813713,254.003,2.874982591320423e-13,2.5865591148182877e-12
7461.457785220051,148.76919293618377,310.55,3.515020860913286e-13,3.1607860055193538e-12
7462.510082386976,177.40631645127903,370.3289,4.19164002221565e-13,3.767308883662593e-12
7463.562379553902,139.07042840117364,290.3042,3.285864817294293e-13,2.9517330250636825e-12
7464.614676719832,115.90392009320551,241.945,2.7385017620146993e-13,2.458785277215645e-12
7465.666973886757,147.17246906893018,307.2169,3.477294517227856e-13,3.1205368732047945e-12
7466.719271053683,175.14505346169068,365.6086,4.138212384251493e-13,3.711769074765255e-12
7467.771568219609,207.87796459799281,433.9373,4.911604127607108e-13,4.403235616291464e-12
7468.8238653865355,246.25054793123746,514.0386,5.818246344597199e-13,5.213401080234967e-12
7469.876162553462,237.67098953197618,496.1291,5.615534169074654e-13,5.029220019001877e-12
