Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5755.615506702441,149.5084037389628,180.7212,3.5324864486542595e-13,9.060819065837311e-12
5756.79352316125,159.75345036914754,193.1051,3.7745496871204134e-13,9.672911103976318e-12
5757.9715396210595,133.4035964690554,161.2542,3.151972631260658e-13,8.070115968379252e-12
5759.149556080865,138.11574378136163,166.9501,3.263308155609156e-13,8.347586023593375e-12
5760.3275725396725,151.68425279637194,183.3513,3.583895982281779e-13,9.159333724632122e-12
5761.50558899948,153.31707028795338,185.325,3.622475122436386e-13,9.24953197713306e-12
5762.683605458288,157.49454163896402,190.3746,3.721177674052491e-13,9.49294145883478e-12
5763.861621918096,151.50895055871368,183.1394,3.579754056052483e-13,9.123885455994651e-12
5765.0396383779025,160.23493173921415,193.6871,3.7859258129601983e-13,9.640624357194333e-12
5766.2176548367115,136.29430472212522,164.7484,3.2202723888369016e-13,8.192798714241866e-12
5767.395671296518,137.87177667477638,166.6552,3.2575438609181736e-13,8.280122292682383e-12
5768.573687755326,154.43117846848372,186.6717,3.648798539392464e-13,9.26623593722902e-12
5769.751704215134,132.9901181378539,160.7544,3.142203236596184e-13,7.972507127296536e-12
5770.929720674942,141.70956374649262,171.2942,3.3482205753009194e-13,8.487544557127782e-12
5772.107737133749,142.7432595744964,172.5437,3.3726440619621053e-13,8.541734397949757e-12
5773.2857535935555,132.03360824082472,159.5982,3.1196034484587983e-13,7.893737447508993e-12
5774.463770052364,134.92100734358482,163.0884,3.187825019603153e-13,8.059083894601109e-12
5775.64178651217,139.31142251702698,168.3954,3.291558868111287e-13,8.31382595880261e-12
5776.81980297198,133.0430645428097,160.8184,3.1434542195064007e-13,7.932584835017844e-12
5777.997819430789,147.03588935628585,177.7325,3.474067501407932e-13,8.758995524214649e-12
5779.1758358905945,153.45911556499883,185.4967,3.6258312750252033e-13,9.133396066639845e-12
5780.3538523504,132.55024933293225,160.2227,3.1318103051373986e-13,7.881864772253774e-12
5781.531868809209,130.12985406763366,157.297,3.074622794193316e-13,7.730977062867629e-12
5782.709885269017,140.27901806759377,169.565,3.3144205807954986e-13,8.326439896207448e-12
5783.887901727825,144.97859060872298,175.2457,3.4254589967028194e-13,8.597652349429192e-12
5785.065918187632,153.9972661341196,186.1472,3.6385463435110775e-13,9.124279280004928e-12
5786.24393464744,148.39586740482957,179.3764,3.506200170253329e-13,8.784501006196374e-12
5787.421951106247,139.73151914884795,168.9032,3.301484635639539e-13,8.264176443413522e-12
5788.599967566055,148.00183033169782,178.9001,3.4968901208762016e-13,8.74545430268744e-12
5789.777984024863,139.42186540861442,168.5289,3.2941683402755674e-13,8.231072812787029e-12
5790.956000484671,132.77088692983392,160.4894,3.137023385483568e-13,7.831390030107474e-12
5792.1340169444775,142.70718983612028,172.5001,3.3717918298545195e-13,8.409931750014638e-12
5793.312033403287,146.23639864145366,176.7661,3.455177659463659e-13,8.610193194366086e-12
5794.490049863093,144.681346182151,174.8864,3.418435900458432e-13,8.511006565879524e-12
5795.6680663218995,144.01397329343501,174.0797,3.4026676518073093e-13,8.464165837076479e-12
5796.846082781708,148.6520783675609,179.6861,3.5122537547422997e-13,8.728946631511707e-12
5798.024099241517,143.94489478071924,173.9962,3.4010355100416345e-13,8.444979792072425e-12
5799.202115700324,152.8759605516656,184.7918,3.612052871065643e-13,8.960932709331477e-12
5800.3801321601295,154.76780178374162,187.0786,3.6567520541763267e-13,9.063719856436405e-12
5801.558148618939,136.92577332998061,165.5117,3.2351923147020345e-13,8.011670452644921e-12
5802.736165078746,149.45876648431678,180.6612,3.531313652175932e-13,8.737183467281727e-12
5803.914181538554,158.4867076305806,191.5739,3.744619920993476e-13,9.256680287884604e-12
5805.092197997362,148.2512575362941,179.2016,3.502783423179799e-13,8.651139926267233e-12
5806.27021445717,151.4558386962424,183.0752,3.5784991638206715e-13,8.830263665659864e-12
5807.448230915977,118.31544290305663,143.0161,2.795479640404017e-13,6.891947427823144e-12
5808.626247375785,143.6148070373231,173.5972,3.3932364134607515e-13,8.358200439181448e-12
5809.804263835592,151.0962167863319,182.6405,3.570002253335184e-13,8.78578078691412e-12
5810.982280294399,146.94629411164973,177.6242,3.4719506037645486e-13,8.536872380472012e-12
5812.160296754207,144.16048592339854,174.2568,3.4061293560791743e-13,8.367581200472713e-12
5813.338313213015,159.9116277539529,193.2963,3.7782869985646864e-13,9.27358072117483e-12
5814.516329672822,151.88271908619834,183.5912,3.588585213534294e-13,8.80014155266592e-12
5815.694346132629,145.2552355746169,175.5801,3.431995382408702e-13,8.40866669483571e-12
5816.872362591437,148.26689327150763,179.2205,3.503152854070473e-13,8.575387338908102e-12
5818.050379051248,141.5346751526231,171.0828,3.3440884223756096e-13,8.178747325733742e-12
5819.228395510054,139.85503318415886,169.0525,3.3044029442097784e-13,8.074517602065746e-12
5820.4064119698605,140.36853058347214,169.6732,3.316535523778084e-13,8.096977819880082e-12
5821.584428429668,140.07955903267444,169.3239,3.3097078936134167e-13,8.073146570651632e-12
5822.762444888476,152.96241210350743,184.8963,3.614095491598731e-13,8.80780790331194e-12
5823.940461348282,151.2878993180233,182.8722,3.5745312024023276e-13,8.70367179700425e-12
5825.11847780809,151.5653715714947,183.2076,3.581087134716183e-13,8.711915766750996e-12
5826.296494266898,141.4865270156164,171.0246,3.34295080979163e-13,8.125391466806677e-12
5827.474510726706,144.69929832258128,174.9081,3.4188600618514265e-13,8.302546615546452e-12
5828.6525271855135,152.54860285727494,184.3961,3.604318278291067e-13,8.745184647849462e-12
5829.830543645321,137.70201726388692,166.45,3.2535328969622905e-13,7.887094866290215e-12
5831.00856010513,152.54876831479044,184.3963,3.6043221876126617e-13,8.729746668610442e-12
5832.186576563937,150.32708752559148,181.7108,3.5518297719034867e-13,8.595012495677629e-12
5833.3645930237435,131.98802469530813,159.5431,3.1185264303595344e-13,7.539808082678715e-12
5834.5426094825525,133.86141741440736,161.8076,3.1627897241124387e-13,7.640078728240939e-12
5835.720625942358,143.84007744465836,173.8695,3.3985589548115647e-13,8.20236580560955e-12
5836.898642402167,139.9450420725837,169.1613,3.3065296151571475e-13,7.973219349291912e-12
5838.076658860975,149.96986474965547,181.279,3.543389546581117e-13,8.536843540581565e-12
5839.254675320783,141.0181167892733,170.4584,3.3318835203578067e-13,8.020205887574238e-12
5840.43269177959,124.98031981313805,151.0724,2.952952978209949e-13,7.101820309824305e-12
5841.610708239397,144.93573711221194,175.1939,3.424446482409864e-13,8.228508635678594e-12
5842.788724699204,132.04303931920748,159.6096,3.119826279789681e-13,7.48994987976502e-12
5843.966741158011,143.73732832754106,173.7453,3.3961312661014255e-13,8.146121377262602e-12
5845.14475761782,138.1126000885674,166.9463,3.2632338784988625e-13,7.820466751865389e-12
5846.322774076629,139.5408293622494,168.6727,3.2969791425019604e-13,7.89439570102896e-12
5847.5007905364355,142.46007903674075,172.2014,3.3659532580532427e-13,8.052470551181421e-12
5848.678806996243,154.7694563588965,187.0806,3.6567911473922715e-13,8.740569851219786e-12
5849.856823455051,140.3409819071436,169.6399,3.315884621732613e-13,7.91876912740922e-12
5851.034839914859,142.52510384032706,172.28,3.367489621439853e-13,8.034953522956637e-12
5852.212856373666,142.54909518007264,172.30900000000003,3.3680564730710445e-13,8.02925873067857e-12
5853.390872833473,137.64816084259596,166.3849,3.2522604127833037e-13,7.746411029560568e-12
5854.56888929328,136.74749285704357,165.2962,3.230980020684038e-13,7.68898094786349e-12
5855.7469057520875,130.16625472104073,157.341,3.075482844944089e-13,7.312523251934699e-12
5856.924922211894,135.5865601996305,163.8929,3.2035502657167383e-13,7.610357934979339e-12
5858.102938670703,141.73041139344397,171.3194,3.348713149821817e-13,7.948244669310808e-12
5859.280955130512,149.913278279359,181.2106,3.542052558595824e-13,8.399784999775983e-12
5860.4589715903185,174.37062911731311,210.7739,4.119914794058516e-13,9.761609746223787e-12
5861.636988049128,203.29483650086442,245.7366,4.803316984605971e-13,1.137089480300008e-11
5862.815004508934,256.20541990453654,309.6933,6.053453526697577e-13,1.4317821423551283e-11
5863.99302096774,234.80332481880387,283.8231,5.547778869136786e-13,1.3110321858311815e-11
5865.171037427549,222.10280593003728,268.4711,5.247699343548529e-13,1.2390356064046959e-11
5866.349053887356,166.99684948212857,201.8607,3.945691967881261e-13,9.308051913648236e-12
5867.527070346165,159.6174442914174,192.9407,3.771336224769794e-13,8.888977262807684e-12
5868.7050868059705,158.21544003394004,191.246,3.7382105882394133e-13,8.803216355295925e-12
5869.88310326478,154.75969436548274,187.0688,3.6565604974181986e-13,8.603429231911118e-12
5871.061119724587,138.9724827965523,167.9857,3.283550622825103e-13,7.719050890993601e-12
5872.239136184395,157.11820851998934,189.9197,3.7122859220859666e-13,8.719329935966602e-12
5873.417152643203,386.7364257184678,467.4752,9.137554471096578e-13,2.1443383929638267e-11
5874.59516910301,678.5266280212345,820.1823,1.603178188378609e-12,3.7589533095396896e-11
5875.773185562817,718.7072410983832,868.7514,1.698114304104563e-12,3.978084397690858e-11
5876.951202021623,465.0499496611013,562.1382,1.0987895021563037e-12,2.5718382647168155e-11
5878.129218481433,210.16661803406205,254.043,4.965678929065733e-13,1.161261451771627e-11
5879.307234940239,154.66422537904688,186.9534,3.6543048188582145e-13,8.538439572878256e-12
5880.485251400048,151.8126478283897,183.5065,3.586929615839054e-13,8.373732814420508e-12
5881.6632678598535,154.9991113903922,187.3582,3.662217285765337e-13,8.542067522381129e-12
5882.841284318663,183.8171777777586,222.1926,4.343111646509964e-13,1.0121448593713514e-11
5884.01930077847,404.45154825785056,488.8887,9.556115760907947e-13,2.2250819489036702e-11
5885.197317237278,846.3540742311067,1023.047,1.9997098646071373e-12,4.65216024677795e-11
5886.375333697086,925.9052203895812,1119.206,2.1876680922064144e-12,5.085015925488494e-11
5887.553350156893,612.4597730023874,740.3227,1.4470797589774374e-12,3.3606764358770753e-11
5888.7313666157015,279.68706777366504,338.0772,6.608262492717932e-13,1.5333630843203924e-11
5889.909383075509,290.22422964744175,350.8142,6.857227638459048e-13,1.5897539353833537e-11
5891.087399534316,507.6727983955932,613.6594,1.1994959720217128e-12,2.7784583927722183e-11
5892.265415994124,643.069661553718,777.323,1.5194027948725854e-12,3.5164295744752745e-11
5893.443432453932,461.98518010173933,558.4336,1.0915482657669453e-12,2.52403854811875e-11
5894.62144891274,211.7386298887021,255.9432,5.002821393534389e-13,1.1558253374000219e-11
5895.799465372546,150.4060934892364,181.8063,3.5536964729648263e-13,8.203172658412105e-12
5896.9774818313535,144.52234150976818,174.6942,3.4146790424061866e-13,7.875458643097614e-12
5898.155498291161,148.85765933055322,179.9346,3.5171110868233757e-13,8.10469417760015e-12
5899.333514750971,156.1822153548805,188.7883,3.6901708898262897e-13,8.496141559444419e-12
5900.511531209778,150.0305049290814,181.3523,3.5448223129454754e-13,8.154448260594564e-12
5901.689547669585,160.9746922909556,194.5813,3.803404389808883e-13,8.741734210987858e-12
5902.8675641283935,173.94515511623885,210.2596,4.109861973578447e-13,9.437945134487526e-12
5904.045580588199,176.52736783168353,213.3809,4.170872801041879e-13,9.569789996302687e-12
5905.223597048007,161.38775697836837,195.0806,3.813164011169371e-13,8.741507428336073e-12
5906.401613506815,139.63241009707139,168.7834,3.2991429520044763e-13,7.556618465450547e-12
5907.5796299666235,144.29086644560215,174.4144,3.4092099014955824e-13,7.801996481504297e-12
5908.75764642543,143.3284828067732,173.2511,3.3864713324415947e-13,7.743284066830201e-12
5909.935662885238,191.98697351995014,232.068,4.536142218878011e-13,1.0363116041410076e-11
5911.113679345045,228.4312249823764,276.1207,5.397223075892194e-13,1.2319699332534127e-11
5912.291695803852,224.54892983899413,271.4279,5.305494754000546e-13,1.209990056762696e-11
5913.469712263661,196.93233320033508,238.0458,4.652987932013853e-13,1.0602643031071264e-11
5914.647728722471,162.75460151380483,196.7328,3.8454589168609366e-13,8.755013515974421e-12
5915.825745182276,152.77205323193988,184.6662,3.609597817104342e-13,8.210961593190563e-12
5917.003761642082,143.00004963853192,172.8541,3.378711329076657e-13,7.679147023675139e-12
5918.181778100891,141.07553054714722,170.5278,3.333240054951073e-13,7.569292781024444e-12
5919.3597945607,162.36867185893186,196.2663,3.8363404242419347e-13,8.704278850456734e-12
5920.5378110205065,169.93206580686433,205.4087,4.015043332966405e-13,9.101919023492046e-12
5921.715827479316,166.41104714854754,201.1526,3.9318510147761893e-13,8.90567790952421e-12
5922.893843939121,156.8207986359018,189.5602,3.7052589165199844e-13,8.38524620500156e-12
5924.0718603979285,131.74339575866088,159.2474,3.112746498382173e-13,7.038311181980422e-12
5925.249876857735,161.12393496992468,194.7617,3.8069305978870563e-13,8.60057029230124e-12
5926.427893317544,159.8125187021763,193.1765,3.775945314929624e-13,8.523259102711471e-12
5927.605909776353,208.293473501236,251.7788,4.921421499295219e-13,1.109937148495817e-11
5928.7839262361595,228.03214145502216,275.6383,5.387793792206433e-13,1.214078435288988e-11
5929.961942694969,226.45921958404696,273.737,5.35062982646901e-13,1.2046718573815972e-11
5931.139959154775,192.58865977501802,232.7953,4.550358466856147e-13,1.0236174301292132e-11
5932.317975614583,136.49872748250917,164.9955,3.2251023556668165e-13,7.248762835877798e-12
5933.49599207339,133.051337418584,160.8284,3.1436496855861217e-13,7.059646943883677e-12
5934.674008533199,137.44679904624854,166.1415,3.2475027684028866e-13,7.28663374466601e-12
5935.852024992006,138.35458170496685,167.2388,3.268951261330713e-13,7.328490871478927e-12
5937.0300414518115,134.79186775274738,162.9323,3.184773794098702e-13,7.1336781890041905e-12
5938.20805791162,133.34072261317044,161.1782,3.150487089054777e-13,7.050851461468901e-12
5939.386074370428,148.93922988568823,180.0332,3.519038382369429e-13,7.868952523531289e-12
5940.564090830236,165.50458814995312,200.0569,3.9104337964211185e-13,8.736692285961267e-12
5941.742107289044,161.36277289352986,195.0504,3.812573703608612e-13,8.510785624843977e-12
5942.9201237488505,166.1381249767521,200.8227,3.925402588806183e-13,8.755178988601367e-12
5944.098140208658,150.26413094094875,181.6347,3.550342275036807e-13,7.911896352972431e-12
5945.276156667466,145.08961260161462,175.3799,3.428082151492681e-13,7.632929423427307e-12
5946.454173127273,135.12377552881392,163.3335,3.1926158932171253e-13,7.102585597230398e-12
5947.632189586082,165.15787192625055,199.6378,3.902241813019997e-13,8.673889415457646e-12
5948.81020604589,214.6640842200241,259.4794,5.071942108645461e-13,1.1264294765582229e-11
5949.9882225056945,212.84239697451446,257.2774,5.028900477890812e-13,1.1159195689242026e-11
5951.166238964504,177.37591669985758,214.4066,4.1909217568389003e-13,9.291795786605418e-12
5952.344255424311,144.3163469029871,174.4452,3.4098119370211244e-13,7.553546351705336e-12
5953.522271883119,154.7298292839374,187.0327,3.6558548648704053e-13,8.091702418872084e-12
5954.700288342927,166.95374779934426,201.8086,3.944673589605913e-13,8.723537454017665e-12
5955.878304802734,160.83082698123982,194.4074,3.800005234682528e-13,8.396464757251662e-12
5957.056321261542,148.32960166987712,179.2963,3.5046344869547607e-13,7.737235883459984e-12
5958.234337721349,130.07517035876523,157.2309,3.073330763406357e-13,6.779276662082927e-12
5959.412354180157,126.91377361035904,153.4095,2.998635355701632e-13,6.6088938175663265e-12
5960.590370639965,146.53620765951572,177.1285,3.4622613501927613e-13,7.62423267314349e-12
5961.768387099773,140.0262817126877,169.2595,3.3084490920600114e-13,7.279340608767927e-12
5962.946403558582,142.03435684939322,171.6868,3.3558945735907813e-13,7.377467379456468e-12
5964.124420018387,147.4123052040183,178.1875,3.4829612080352547e-13,7.650311946828628e-12
5965.302436477194,146.65806711967176,177.2758,3.4651405655470566e-13,7.604715898287667e-12
5966.480452937002,156.57128870254772,189.2586,3.6993636595555853e-13,8.111868587367212e-12
5967.658469396812,164.4370562600323,198.7665,3.885210853493873e-13,8.512170795136759e-12
5968.836485855618,164.42613606401017,198.7533,3.88495283826864e-13,8.504395596268573e-12
