Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7275.201186729023,89.28512589527588,187.3573,2.1095703612897095e-13,2.0799557849810573e-12
7276.25348389595,104.67125825957571,219.6438,2.473103799644022e-13,2.4370836961378647e-12
7277.3057810618775,136.15434500464,285.7084,3.216965512480725e-13,3.168418833625231e-12
7278.358078228803,273.1034801400523,573.0846,6.452709804590314e-13,6.351941159339671e-12
7279.4103753957315,409.0047294267086,858.2619,9.663695337540583e-13,9.507706849775825e-12
7280.462672561658,395.3162588694979,829.5378,9.340273138273614e-13,9.184603656515176e-12
7281.514969728585,229.4418239352343,481.4643,5.421100844744759e-13,5.3279076641208195e-12
7282.567266895509,99.32789345546408,208.4312,2.3468542826356257e-13,2.3052804004657922e-12
7283.619564061438,71.53058756447821,150.1009,1.690077781025402e-13,1.6592538135330672e-12
7284.671861228366,70.23198874786084,147.3759,1.65939534039184e-13,1.6282630486524579e-12
7285.724158395291,87.76040409205852,184.1578,2.0735452351219733e-13,2.0335593566796738e-12
7286.776455562217,98.5315783646136,206.7602,2.3280394722507883e-13,2.2819303608889324e-12
7287.8287527281445,81.29700376548978,170.5949,1.9208322538122714e-13,1.8817861335645917e-12
7288.8810498950725,91.61421648475692,192.2447,2.1646005852722684e-13,2.1194708247537047e-12
7289.9333470619995,136.1373798237697,285.6728,3.2165646703205214e-13,3.147827136301509e-12
7290.985644227925,169.86568435401244,356.4488,4.013474915561249e-13,3.925618811801949e-12
7292.037941394852,139.27069623450706,292.2478,3.290596614234529e-13,3.216853439851512e-12
7293.090238561777,98.21872327356432,206.1037,2.320647537470629e-13,2.2674354758682905e-12
7294.142535727705,71.44275939497268,149.9166,1.6880026346735614e-13,1.64842072843641e-12
7295.194832894633,74.52489433308445,156.3842,1.7608252963402133e-13,1.7186224435570835e-12
7296.247130061559,74.70946215755265,156.7715,1.765186143774113e-13,1.7219639402213369e-12
7297.2994272274855,147.61523012757687,309.7581,3.487755784959615e-13,3.4005488084268304e-12
7298.351724394412,248.03985580930268,520.4907,5.860522936906828e-13,5.7109556345535544e-12
7299.4040215613395,262.4450576032813,550.7188,6.200879591481279e-13,6.039420312774873e-12
7300.4563187282665,173.73822516267154,364.575,4.104972768433341e-13,3.995966580572378e-12
7301.508615894192,100.17729621903798,210.2136,2.366923413712786e-13,2.302848947923264e-12
7302.560913061118,87.12516290947102,182.8248,2.0585361733368218e-13,2.001748435329288e-12
7303.613210228044,78.50170428709251,164.7292,1.8547867521519835e-13,1.8026640497115331e-12
7304.665507393972,82.11881428264819,172.3194,1.9402494533985385e-13,1.884726205858158e-12
7305.717804560898,92.32408540117277,193.7343,2.1813729021778654e-13,2.117827432240735e-12
7306.770101727825,90.3265783187018,189.5427,2.1341771156972646e-13,2.070909591867881e-12
7307.8223988937525,80.49211077419923,168.9059,1.9018147704250838e-13,1.844458938637336e-12
7308.874696060679,97.66697365525988,204.9459,2.3076111595750187e-13,2.236833042727721e-12
7309.9269932276065,348.5745168916733,731.4542,8.235889933089748e-13,7.97905953866776e-12
7310.979290393531,724.29599185597,1519.874,1.7113190376328203e-12,1.6570761070076936e-11
7312.031587560459,757.6802272685624,1589.928,1.7901971182252447e-12,1.732537718715841e-11
7313.083884727385,380.33733850108797,798.1058,8.986361037725311e-13,8.692328836036932e-12
7314.136181893312,127.19591937007787,266.9099,3.005301710554114e-13,2.905433049339416e-12
7315.188479060239,76.05028330633603,159.5851,1.7968661859636878e-13,1.7362374036894566e-12
7316.240776227166,71.06952541582599,149.1334,1.6791841071490826e-13,1.621669446058926e-12
7317.293073394092,85.68407563554406,179.8008,2.0244871089419997e-13,1.9541133464297313e-12
7318.3453705600205,89.89830281173151,188.644,2.124058103074372e-13,2.0491413303658837e-12
7319.397667726946,88.26778690308697,185.2225,2.0855333432109837e-13,2.0109140669766804e-12
7320.4499648938745,89.67055955504841,188.1661,2.1186771348619758e-13,2.0417947235205e-12
7321.502262059798,86.4421237594315,181.3915,2.0423977725441305e-13,1.967245758720556e-12
7322.5545592267235,163.75054678530938,343.6167,3.868990458146962e-13,3.724663208308582e-12
7323.606856393652,314.9734512179578,660.9452,7.441986004050546e-13,7.160598597668477e-12
7324.659153559579,373.7162001164272,784.2119,8.82992112509462e-13,8.491579952272007e-12
7325.711450726506,251.94899565983937,528.6937,5.952885527922283e-13,5.721771071784705e-12
7326.763747893431,124.1626308094719,260.5448,2.933633159039733e-13,2.818253717848061e-12
7327.81604505936,83.21416451383901,174.6179,1.9661296698375258e-13,1.8878080987701746e-12
7328.868342226286,90.31828634827644,189.5253,2.1339811984616595e-13,2.0478953065467386e-12
7329.920639393213,86.7816656518498,182.104,2.0504202455538233e-13,1.966670421381297e-12
7330.972936560139,66.11721756177543,138.7414,1.5621742271256047e-13,1.497579149207162e-12
7332.0252337260645,75.1399297946354,157.6748,1.7753569506087176e-13,1.7010523580330787e-12
7333.07753089299,76.65635962742739,160.8569,1.811186159540849e-13,1.7344701750251826e-12
7334.129828059919,259.5988149272707,544.7462,6.133630437379257e-13,5.870744348329617e-12
7335.182125225846,693.0190606514814,1454.2420000000004,1.6374199571314652e-12,1.5664175095586688e-11
7336.234422392773,916.2608258036563,1922.696,2.1648809495921863e-12,2.069919346122067e-11
7337.286719559698,624.9986929120754,1311.507,1.4767058960734297e-12,1.4111898284927075e-11
7338.3390167256275,213.49512577717786,448.0015,5.044322725686869e-13,4.817995445333818e-12
7339.391313892553,105.17663956050144,220.7043,2.485044617365817e-13,2.3723014410843326e-12
7340.44361105948,100.8497559585348,211.6247,2.3828118511359125e-13,2.2735141583562574e-12
7341.495908225406,92.28195837901168,193.6459,2.180377552544102e-13,2.0792749054270022e-12
7342.5482053923315,94.6374974948495,198.5888,2.2360326849505732e-13,2.1312319795829117e-12
7343.600502559259,76.99351876972348,161.5644,1.8191523344943333e-13,1.7329821129292532e-12
7344.6527997261865,90.82476371425842,190.5881,2.1459479132893107e-13,2.043227345997154e-12
7345.705096892113,85.11464601133264,178.6059,2.0110329994693224e-13,1.9137679863836494e-12
7346.757394059039,80.07379516273988,168.0281,1.8919310836771427e-13,1.7994842165042195e-12
7347.809691225965,79.02352656386171,165.8242,1.8671160264616172e-13,1.7749525410642612e-12
7348.861988391895,85.84705574390485,180.1428,2.028337895986652e-13,1.927207695508126e-12
7349.914285558821,88.81000552090248,186.3603,2.0983445288817608e-13,1.9926813655369204e-12
7350.966582725747,79.35072581064684,166.5108,1.8748468755401501e-13,1.7795073277836518e-12
7352.018879891673,148.10974608794524,310.7958,3.4994398835451004e-13,3.3197509027436446e-12
7353.071177058598,277.69909030080447,582.7281,6.561291865599398e-13,6.2211313198639695e-12
7354.1234742255265,312.2524458883718,655.2354,7.377695875782834e-13,6.991556643303765e-12
7355.175771391454,230.85570020276526,484.4312,5.454506985337682e-13,5.166326180558023e-12
7356.22806855838,106.25588240086596,222.969,2.510544258944835e-13,2.3766621981506117e-12
7357.280365725306,82.86714078603691,173.8897,1.9579304209313394e-13,1.8525509266940125e-12
7358.332662892231,69.80523820096879,146.4804,1.6493123585249214e-13,1.5597292180122349e-12
7359.384960058161,83.52873518497633,175.278,1.9735621392181557e-13,1.865393937738815e-12
7360.437257225087,75.89049608313903,159.2498,1.7930908383143545e-13,1.693930458880786e-12
7361.489554392013,74.32097857762369,155.9563,1.756007308689901e-13,1.6580331246152719e-12
7362.54185155794,207.39671511433284,435.2045,4.900233480627162e-13,4.624420556346541e-12
7363.594148724866,521.3724135461066,1094.056,1.2318645236621018e-12,1.1619226890257782e-11
7364.646445891794,679.577967211961,1426.037,1.6056622236243232e-12,1.5137085936746523e-11
7365.698743057721,471.4161510333789,989.227,1.1138311449767563e-12,1.0494972739988306e-11
7366.751040224647,199.05403976635841,417.6981,4.70311822238592e-13,4.429164312903471e-12
7367.803337391573,97.35797861940857,204.2975,2.300310427645917e-13,2.165191689129662e-12
7368.8556345575025,80.1582874820743,168.2054,1.8939274127502914e-13,1.7817522195512256e-12
7369.907931724428,97.46567892493357,204.5235,2.302855099786536e-13,2.1653331949953205e-12
7370.960228891354,76.90754914531327,161.384,1.8171211006263354e-13,1.707718190041658e-12
7372.01252605828,64.14839879077617,134.61,1.5156562692417526e-13,1.4236634403345276e-12
7373.0648232242065,76.65326205226849,160.8504,1.811112972067778e-13,1.7003037039421354e-12
7374.117120391133,77.4072118459457,162.4325,1.828926803013231e-13,1.7161359917492659e-12
7375.1694175580615,81.19368772018973,170.3781,1.9183911700950767e-13,1.7991485590889637e-12
7376.221714723988,78.1291851329825,163.9475,1.845985114044367e-13,1.7303446102381284e-12
7377.274011890914,73.12869807146038,153.4544,1.7278368873243566e-13,1.6187574150478532e-12
7378.32630905784,77.48870190012606,162.6035,1.8308521965355567e-13,1.7143796468422342e-12
7379.37860622377,75.39073807250173,158.2011,1.781282884005211e-13,1.6670989072925135e-12
7380.430903390695,65.41006498049893,137.2575,1.5454660900040852e-13,1.4456487184562326e-12
7381.483200557621,67.47366955136064,141.5878,1.5942235845639065e-13,1.4904843349594141e-12
7382.535497723548,79.58637979773577,167.0053,1.8804147532991586e-13,1.7571417392393655e-12
7383.587794890474,79.80211399380279,167.458,1.8855119793082638e-13,1.760992344682099e-12
7384.640092057402,85.76618520475623,179.9731,2.0264271399589395e-13,1.891621580709246e-12
7385.692389223328,135.68065428033995,284.7144,3.205773458906501e-13,2.9909644987778126e-12
7386.744686390255,219.9972696207341,461.6457,5.197951113390517e-13,4.847143198036855e-12
7387.796983557181,237.255004551046,497.8596,5.605705548935379e-13,5.224674507033857e-12
7388.849280724106,166.70649127694765,349.8195,3.938831574756818e-13,3.669202951269447e-12
7389.901577890036,103.24751740653858,216.6562,2.439464585098396e-13,2.2712988170277136e-12
7390.953875056962,68.50358946419496,143.749,1.6185578563794124e-13,1.5062029247198062e-12
7392.006172223887,72.53386833094595,152.2062,1.7137826405724988e-13,1.5939935763571247e-12
7393.0584693898145,69.70001595557096,146.2596,1.64682623636276e-13,1.5309261506973387e-12
7394.110766556741,72.563986292491,152.2694,1.7144942480029726e-13,1.593008896067324e-12
7395.163063723667,189.24068338793882,397.1056,4.471254677891745e-13,4.1522868528738315e-12
7396.215360889595,367.02295971306785,770.1667,8.671777633283056e-13,8.048999740876739e-12
7397.267658056521,433.8732541774497,910.4464,1.0251272520381727e-12,9.510152187339213e-12
7398.319955223448,304.3130271710842,638.5752,7.190108500574294e-13,6.666856493411476e-12
7399.372252389375,139.1994996608547,292.0984,3.2889144283150226e-13,3.047995204937204e-12
7400.424549556303,92.74135260257832,194.6099,2.1912318177810754e-13,2.029673310642535e-12
7401.476846723228,72.64247408151736,152.4341,1.7163487059744765e-13,1.5889839850807187e-12
7402.529143890154,61.56468752323325,129.1883,1.4546100349727686e-13,1.3459744554203874e-12
7403.5814410560815,78.36502974008118,164.4424,1.8515574956478714e-13,1.7123942216051972e-12
7404.63373822301,69.77936153464132,146.4261,1.6487009616344982e-13,1.5239994931260137e-12
7405.6860353899365,57.3124793100974,120.2654,1.3541416498244342e-13,1.25107537247051e-12
7406.738332555862,77.38900763501182,162.3943,1.8284966858637988e-13,1.6884572595370464e-12
7407.790629722788,77.64329472805659,162.9279,1.834504814422356e-13,1.693134006541334e-12
7408.842926889715,80.38193240854714,168.6747,1.8992115483060086e-13,1.7519530728605258e-12
7409.895224055642,76.62314409072346,160.7872,1.8104013646373044e-13,1.6691705455999427e-12
7410.947521222571,71.95295385114537,150.9872,1.700057174468898e-13,1.5666289812020594e-12
7411.999818389495,70.39020335597715,147.7079,1.6631335313240759e-13,1.5318159978202742e-12
7413.0521155554225,67.6973144778335,142.0571,1.5995077201196242e-13,1.4724574077708044e-12
7414.104412722349,78.33152827336258,164.3721,1.8507659449775813e-13,1.7028833030754545e-12
7415.156709889277,70.75052282946135,148.464,1.6716469233839059e-13,1.537287143218537e-12
7416.209007056203,59.745839044927365,125.3716,1.4116354767466707e-13,1.2975082488616094e-12
7417.2613042221265,70.32524958764506,147.5716,1.6615988463118356e-13,1.526479351053333e-12
7418.313601389055,64.87485164804278,136.1344,1.532820420618561e-13,1.4074510049065852e-12
7419.365898555981,63.6595537756987,133.5842,1.5041061600300436e-13,1.3803773389404655e-12
7420.418195721909,61.23958509655568,128.5061,1.446928728183698e-13,1.3272228836385257e-12
7421.470492888835,64.86279493242428,136.1091,1.5325355524541465e-13,1.4050272183881228e-12
7422.522790055762,67.88917351767576,142.4597,1.6040408396055218e-13,1.4698300616921812e-12
7423.5750872216895,118.35210401639523,248.3519,2.796345845131125e-13,2.561062511215132e-12
7424.627384388616,149.09215396334218,312.8573,3.5226515721198107e-13,3.224605899744824e-12
7425.679681555542,127.51201500129343,267.5732,3.0127702106907173e-13,2.756453624211976e-12
7426.731978721468,99.16248294197865,208.0841,2.342946071573641e-13,2.142519421442303e-12
7427.7842758883935,72.25365691657126,151.6182,1.7071619891623942e-13,1.5603250033748551e-12
7428.836573055322,56.867333932261715,119.3313,1.3436240469635864e-13,1.2274280134346915e-12
7429.888870222248,62.88825756113163,131.9657,1.4858824792353935e-13,1.3566902985378415e-12
7430.941167388176,81.88587663069862,171.8306,1.934745755423608e-13,1.7656239934141865e-12
7431.993464555103,130.53991854662314,273.927,3.0843115285980656e-13,2.813265272571016e-12
7433.045761722029,230.08959838346482,482.8236,5.436406034305567e-13,4.9561281756519225e-12
7434.098058887956,235.78770702577447,494.7806,5.571037205922265e-13,5.076272942213866e-12
7435.150356054883,161.81146473583559,339.5477,3.8231751000045897e-13,3.4818609636925263e-12
7436.202653221809,98.01075684289577,205.6673,2.315733843124763e-13,2.1079207320897652e-12
7437.254950387735,65.52434167636125,137.4973,1.5481661447798386e-13,1.4085156028235235e-12
7438.3072475546605,67.32217429858903,141.2699,1.5906441541501785e-13,1.44642413656505e-12
7439.359544721589,60.75531496171289,127.4899,1.4354867112399083e-13,1.304669171294151e-12
7440.411841887517,57.23613599618104,120.1052,1.352337860103518e-13,1.22847152635121e-12
7441.464139054443,60.998832024205186,128.0009,1.4412403725844042e-13,1.3085642113634288e-12
7442.516436221368,61.847186377725286,129.7811,1.461284732516833e-13,1.3260877518958654e-12
7443.568733387298,69.82706419208844,146.5262,1.6498280487197895e-13,1.4964250322195026e-12
7444.621030554223,65.87713165945915,138.2376,1.5565016349820497e-13,1.4110577696074133e-12
7445.67332772115,62.97189209042204,132.1412,1.4878585410083073e-13,1.3481426672497683e-12
7446.725624888076,65.67326355900084,137.8098,1.5516847732928617e-13,1.405260292745843e-12
7447.7779220540015,69.28551274430717,145.3898,1.6370326265047514e-13,1.4818005219459766e-12
7448.830219220929,59.40053089721326,124.647,1.4034767624409532e-13,1.2697459409871132e-12
7449.882516387856,61.705174470440156,129.4831,1.4579293683668135e-13,1.3183397789939668e-12
7450.934813553784,66.87788671079733,140.3376,1.5801468185895652e-13,1.4281296804067953e-12
7451.987110720709,67.93573245506421,142.5574,1.6051409036238336e-13,1.449982512687702e-12
7453.039407887635,66.74364256891069,140.0559,1.5769749861027856e-13,1.4238160113076002e-12
7454.0917050535645,65.08624923888735,136.578,1.537815184165367e-13,1.3877548200159631e-12
7455.144002220491,71.77682096210984,150.6176,1.695895622153975e-13,1.5296332564799684e-12
7456.196299387416,77.95591154409368,163.5839,1.8418911193968948e-13,1.6604729962825885e-12
7457.248596553343,85.59391237091873,179.6116,2.0223567904950743e-13,1.8222391478603596e-12
7458.3008937202685,99.90137375488331,209.6346,2.360404098803856e-13,2.125757662736942e-12
7459.353190887196,83.76248297196744,175.7685,1.9790849785321963e-13,1.7814420540744436e-12
7460.405488054123,102.44586495541428,214.974,2.4205236670676515e-13,2.1776923354557587e-12
7461.457785220051,125.7977692533536,263.976,2.972267137132167e-13,2.6727296205210745e-12
7462.510082386976,128.64415489437155,269.9489,3.0395196691175624e-13,2.7318208125804223e-12
7463.562379553902,112.86577420494964,236.8393,2.666718444750228e-13,2.395546177215335e-12
7464.614676719832,102.43681050494978,214.955,2.42030973445406e-13,2.1730940706056796e-12
7465.666973886757,111.38651527406452,233.7352,2.631767485494948e-13,2.361757808980639e-12
7466.719271053683,142.37208379360646,298.7558,3.363874164195344e-13,3.0172265062032367e-12
7467.771568219609,182.46347487027188,382.8842,4.3111272425794016e-13,3.864910226414836e-12
7468.8238653865355,207.32480371564384,435.0536,4.898534405290794e-13,4.389299291843442e-12
