Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7285.724158395291,69.44479665964079,146.4236,1.6407960823261843e-13,1.6091552617715092e-12
7286.776455562217,78.78333180826203,166.1138,1.861440862404116e-13,1.824573195407422e-12
7287.8287527281445,75.50643564152077,159.2045,1.7840165102394627e-13,1.7477515406959724e-12
7288.8810498950725,78.90337036785594,166.3669,1.8642770547148966e-13,1.8254087398895294e-12
7289.9333470619995,133.89739308899505,282.3212,3.1636397337425607e-13,3.096033198164851e-12
7290.985644227925,177.29685766555752,373.8285,4.1890538018589504e-13,4.0973542265003385e-12
7292.037941394852,150.520670504114,317.3712,3.556403623481188e-13,3.47670364097702e-12
7293.090238561777,92.15987683534443,194.3181,2.1774930899463456e-13,2.1275635359878063e-12
7294.142535727705,76.7284006703383,161.781,1.8128882980258136e-13,1.7703779528658583e-12
7295.194832894633,67.23937861946834,141.7735,1.5886879121785792e-13,1.5506107887891297e-12
7296.247130061559,68.4387682415823,144.3024,1.6170263030704478e-13,1.5774319292600627e-12
7297.2994272274855,141.93338418361108,299.265,3.3535088577069925e-13,3.269658557890222e-12
7298.351724394412,246.98889297046227,520.7734,5.835691476645071e-13,5.686757901787589e-12
7299.4040215613395,258.61712451579416,545.2914,6.110435700571221e-13,5.951331411213391e-12
7300.4563187282665,167.76353849313057,353.7276,3.9638067926935526e-13,3.858549220411577e-12
7301.508615894192,87.98726820851208,185.5202,2.0789054315859613e-13,2.022627837564928e-12
7302.560913061118,59.24749493710925,124.9227,1.3998609292054647e-13,1.3612437133778485e-12
7303.613210228044,79.2324211487578,167.0607,1.8720516506264706e-13,1.8194437748016373e-12
7304.665507393972,79.24100549458414,167.0788,1.8722544759161785e-13,1.8186770101203276e-12
7305.717804560898,83.31003284360021,175.6583,1.9683947838195325e-13,1.911053569286828e-12
7306.770101727825,88.47330343518865,186.545,2.0903891529612582e-13,2.0284197200707493e-12
7307.8223988937525,86.01595144457652,181.3637,2.0323284527643185e-13,1.9710365274480847e-12
7308.874696060679,85.18469271917056,179.611,2.012688017113965e-13,1.9509556636967263e-12
7309.9269932276065,356.88715848650133,752.4927,8.432295573521298e-13,8.169340408308475e-12
7310.979290393531,720.3252636669847,1518.7979999999998,1.701937261646923e-12,1.6479917010695505e-11
7312.031587560459,736.6445319288057,1553.207,1.7404953577439745e-12,1.684436772823498e-11
7313.083884727385,402.4448983421788,848.5507,9.508703953564463e-13,9.197580780688107e-12
7314.136181893312,117.15033035560663,247.0102,2.7679511257379775e-13,2.675969820744743e-12
7315.188479060239,72.71049997768029,153.3093,1.7179559772070192e-13,1.6599897359184744e-12
7316.240776227166,72.08104452018112,151.9821,1.7030836167373734e-13,1.6447503603613637e-12
7317.293073394092,77.14063897930325,162.6502,1.822628394258647e-13,1.7592714989743363e-12
7318.3453705600205,90.10679536309601,189.9892,2.128984228254776e-13,2.0538937082274457e-12
7319.397667726946,100.61541004697659,212.1465,2.37727487972712e-13,2.2922172461425572e-12
7320.4499648938745,92.75404636303809,195.5709,2.1915317376229387e-13,2.1120055834263474e-12
7321.502262059798,87.27277555727451,184.0137,2.062023868108323e-13,1.9861496929971824e-12
7322.5545592267235,157.64150393538588,332.3854,3.7246500027483396e-13,3.5857071706782273e-12
7323.606856393652,304.59312595071265,642.2313,7.196726490724534e-13,6.924612541495942e-12
7324.659153559579,366.93065339403364,773.6693,8.669596680152938e-13,8.337398751416564e-12
7325.711450726506,248.409104217811,523.7679,5.869247295983796e-13,5.641380005342027e-12
7326.763747893431,126.10200081414192,265.8847,2.979455320798511e-13,2.8622736994666153e-12
7327.81604505936,98.63422839943951,207.9692,2.330464819909569e-13,2.2376298106969813e-12
7328.868342226286,96.3094357822232,203.0674,2.2755361455951376e-13,2.1837398547846038e-12
7329.920639393213,87.98342659518649,185.5121,2.0788146644673634e-13,1.993905064587078e-12
7330.972936560139,82.7152467606815,174.4042,1.954341568580696e-13,1.8735305785453497e-12
7332.0252337260645,83.2484247484155,175.5284,1.9669391481768205e-13,1.8846162035001226e-12
7333.07753089299,72.98444020692344,153.8869,1.7244284571703012e-13,1.6513872481693513e-12
7334.129828059919,230.7502985884789,486.5345,5.452016625165131e-13,5.218344358363925e-12
7335.182125225846,696.1667328546788,1467.86,1.6448570704471913e-12,1.5735321318445322e-11
7336.234422392773,911.7542785016436,1922.424,2.1542331753691572e-12,2.0597386320917926e-11
7337.286719559698,619.5957909033651,1306.411,1.463940273772693e-12,1.398990570405447e-11
7338.3390167256275,231.411150935133,487.9279,5.467630810727522e-13,5.222310660003422e-12
7339.391313892553,91.58112118827827,193.0978,2.1638186313258594e-13,2.0656490517183393e-12
7340.44361105948,82.94778293519313,174.8945,1.959835780710192e-13,1.86993966534694e-12
7341.495908225406,81.43100965412917,171.6964,1.9239984570076785e-13,1.834783936877566e-12
7342.5482053923315,69.53154123707945,146.6065,1.6428456262757763e-13,1.5658470288927133e-12
7343.600502559259,69.56066161463404,146.6679,1.6435336634463885e-13,1.565682206345513e-12
7344.6527997261865,76.5900077359665,161.4892,1.80961844059284e-13,1.7229970311686386e-12
7345.705096892113,78.15861908326363,164.7966,1.84668056010558e-13,1.7573645673341413e-12
7346.757394059039,84.76856536955499,178.7336,2.0028560331808213e-13,1.9049889558525687e-12
7347.809691225965,82.36921699742697,173.6746,1.94616580441655e-13,1.8501003102779264e-12
7348.861988391895,79.52779852890433,167.6835,1.8790306335231671e-13,1.785344692413708e-12
7349.914285558821,68.24678242995205,143.8976,1.6124901883039374e-13,1.531292457514938e-12
7350.966582725747,76.43819286861756,161.1691,1.8060314585356256e-13,1.7141913062878917e-12
7352.018879891673,135.08094198455657,284.8167,3.191603850342925e-13,3.0277216114489843e-12
7353.071177058598,265.94659074977403,560.7455,6.283611518785481e-13,5.957846903035648e-12
7354.1234742255265,320.98903676974567,676.8019,7.584118311740171e-13,7.1871751911191855e-12
7355.175771391454,205.89430153461294,434.1259,4.864735438524454e-13,4.607714340653898e-12
7356.22806855838,109.98145304410221,231.8947,2.598569597197487e-13,2.459993329700719e-12
7357.280365725306,78.48918753856569,165.4936,1.854491014631908e-13,1.7546788236059273e-12
7358.332662892231,68.18541147139237,143.7682,1.611040155569781e-13,1.5235357869266794e-12
7359.384960058161,68.85337791679761,145.1766,1.626822428388836e-13,1.5376585491735677e-12
7360.437257225087,75.75903357451057,159.7371,1.7899847284327526e-13,1.690996121130211e-12
7361.489554392013,77.74851500392401,163.9319,1.836990890049745e-13,1.734498330528779e-12
7362.54185155794,193.07939089026897,407.1058,4.561953139605004e-13,4.305180550943661e-12
7363.594148724866,508.07328178779517,1071.267,1.200442207899085e-12,1.1322844447826182e-11
7364.646445891794,689.4130817736145,1453.62,1.6288999868812051e-12,1.5356155685179175e-11
7365.698743057721,482.6484413977896,1017.659,1.1403700635307306e-12,1.0745033288240026e-11
7366.751040224647,196.91597691942346,415.1952,4.652601476542284e-13,4.381590138214505e-12
7367.803337391573,90.81000031098179,191.4719,2.1455990932851738e-13,2.0195679979329695e-12
7368.8556345575025,74.98658473211388,158.1084,1.7717338141041563e-13,1.6667960104922209e-12
7369.907931724428,76.06209418130831,160.3761,1.797145245566646e-13,1.6898233227154377e-12
7370.960228891354,70.6375464562537,148.9385,1.6689775917785002e-13,1.5684939167068511e-12
7372.01252605828,64.55337949499516,136.1101,1.5252248875524523e-13,1.4326512909045475e-12
7373.0648232242065,60.68634512318592,127.9565,1.4338571371566503e-13,1.3461295009376593e-12
7374.117120391133,67.00266884035604,141.2744,1.583095088858506e-13,1.4854648397494837e-12
7375.1694175580615,77.2927858379272,162.971,1.8262232203878374e-13,1.7127095488939026e-12
7376.221714723988,75.672858124972,159.5554,1.7879486314636937e-13,1.675943784323216e-12
7377.274011890914,62.098730861908436,130.9345,1.4672280605130445e-13,1.374600993847118e-12
7378.32630905784,61.73216506692568,130.1616,1.4585670844679952e-13,1.3657780392636877e-12
7379.37860622377,76.49548507722659,161.2899,1.807385121242628e-13,1.691527936262098e-12
7380.430903390695,71.02052210568905,149.746,1.678026289095589e-13,1.569647221674397e-12
7381.483200557621,69.68553776137871,146.9312,1.6464841550917003e-13,1.5393442078542352e-12
7382.535497723548,67.1281141150008,141.5389,1.586059027484351e-13,1.4820828826196571e-12
7383.587794890474,74.88817303272337,157.9009,1.7694086070536352e-13,1.6525564652096251e-12
7384.640092057402,80.59861267292305,169.9413,1.9043311273962596e-13,1.7776478543769028e-12
7385.692389223328,127.56973424114815,268.9794,3.0141339630117527e-13,2.8121661725291496e-12
7386.744686390255,208.98390719489967,440.6403,4.937734613511992e-13,4.6044886193599065e-12
7387.796983557181,221.00815690404409,465.9933,5.221835694725787e-13,4.8668970562206306e-12
7388.849280724106,143.7271804700437,303.0472,3.3958914991840087e-13,3.1634292745218686e-12
7389.901577890036,85.35315457759708,179.9662,2.0166683233517723e-13,1.877648236890223e-12
7390.953875056962,55.3049562638881,116.6099,1.3067092127256002e-13,1.2160017822089197e-12
7392.006172223887,57.14636958462821,120.4925,1.3502169182405556e-13,1.2558401768179842e-12
7393.0584693898145,73.16575487042702,154.2692,1.7287124410518162e-13,1.6070493805632349e-12
7394.110766556741,74.4587186047807,156.9954,1.7592617396596741e-13,1.634604260150238e-12
7395.163063723667,172.34264672260196,363.3826,4.071998956899728e-13,3.781513009592889e-12
7396.215360889595,342.81248323530895,722.8164,8.099748383191756e-13,7.518051706867286e-12
7397.267658056521,425.7130285547946,897.6113,1.0058468064517698e-12,9.331286615868117e-12
7398.319955223448,281.98082078830015,594.5535,6.662457783672312e-13,6.177604960148768e-12
7399.372252389375,144.9926837832181,305.7155,3.425791980981144e-13,3.174846217112555e-12
7400.424549556303,68.59926230940758,144.6408,1.6208183515807915e-13,1.5013161651396922e-12
7401.476846723228,52.366738625025185,110.4147,1.2372869345598725e-13,1.145471847953541e-12
7402.529143890154,57.25853520827089,120.729,1.352867093987294e-13,1.2518300481268157e-12
7403.5814410560815,59.046877352327634,124.4997,1.3951208685675352e-13,1.2902634238425018e-12
7404.63373822301,54.32572428445882,114.5452,1.2835725621366315e-13,1.1864880166912577e-12
7405.6860353899365,54.50656467471232,114.9265,1.287845340201035e-13,1.1898250001285413e-12
7406.738332555862,55.890399163780344,117.8443,1.3205416733673508e-13,1.2194050949919997e-12
7407.790629722788,62.95650146199358,132.7431,1.4874949013398998e-13,1.3728654088097655e-12
7408.842926889715,71.36086058994266,150.4636,1.6860675834544034e-13,1.5553355741324279e-12
7409.895224055642,50.86514208796362,107.2486,1.2018081970049092e-13,1.108054204490204e-12
7410.947521222571,61.035457662565925,128.6926,1.4421057391320166e-13,1.3289227437823244e-12
7411.999818389495,73.59435560651953,155.1729,1.738839137974977e-13,1.601544048640231e-12
7413.0521155554225,59.18370518497419,124.7882,1.3983537468040424e-13,1.2872812723977866e-12
7414.104412722349,59.436872245864066,125.322,1.4043354119778651e-13,1.292124123779284e-12
7415.156709889277,66.3809440368331,139.9635,1.5684053832077685e-13,1.4423437133957033e-12
7416.209007056203,67.23245423001724,141.7589,1.5885243072487588e-13,1.4600960560460068e-12
7417.2613042221265,67.49425306405847,142.3109,1.5947099182940006e-13,1.4650297613043065e-12
7418.313601389055,69.66476459302545,146.8874,1.6459933403022413e-13,1.5113675090152204e-12
7419.365898555981,60.560899848541155,127.692,1.4308931985308047e-13,1.313186926683759e-12
7420.418195721909,64.6615612233372,136.3382,1.5277809344354586e-13,1.4013861069126265e-12
7421.470492888835,69.53173094637948,146.6069,1.6428501086026208e-13,1.506163504410857e-12
7422.522790055762,68.26262315650455,143.931,1.6128644625954433e-13,1.4779154084011928e-12
7423.5750872216895,100.35498660536058,211.5974,2.3711217655514997e-13,2.171616602378962e-12
7424.627384388616,142.0311319004515,299.4711,3.3558183766135583e-13,3.0718881825682118e-12
7425.679681555542,133.59381078162224,281.6811,3.156466890209845e-13,2.887925062571995e-12
7426.731978721468,94.90743662767731,200.1113,2.242410629633473e-13,2.0505842550663128e-12
7427.7842758883935,70.90200122049536,149.4961,1.6752259553995635e-13,1.5311358623881714e-12
7428.836573055322,69.55544460888322,146.6569,1.6434103994581682e-13,1.5012889702468384e-12
7429.888870222248,64.83708975318986,136.7083,1.5319282073482196e-13,1.3987325148589655e-12
7430.941167388176,54.698408204367546,115.331,1.2923780932224122e-13,1.1794075596546588e-12
7431.993464555103,122.4030963094842,258.0856,2.89206003256854e-13,2.6379086484541497e-12
7433.045761722029,224.31241863731464,472.9603,5.299906622537739e-13,4.83168776845028e-12
7434.098058887956,235.39243773288533,496.3224,5.561698042465351e-13,5.067763190617009e-12
7435.150356054883,159.70800734061143,336.7426,3.77347598906415e-13,3.4365987432115616e-12
7436.202653221809,98.35995617892128,207.3909,2.323984495874309e-13,2.1154309742687947e-12
7437.254950387735,77.35989550281279,163.1125,1.827808843509037e-13,1.6629334543595852e-12
7438.3072475546605,66.99821067180532,141.265,1.5829897541776628e-13,1.439463743291493e-12
7439.359544721589,58.466793740161236,123.2766,1.3814150336591377e-13,1.2555251073140291e-12
7440.411841887517,61.30859162728394,129.2685,1.4485591692062095e-13,1.3158795195370595e-12
7441.464139054443,62.34393013219707,131.4515,1.4730214679594035e-13,1.3374196367294818e-12
7442.516436221368,73.61816412367328,155.2231,1.7394016699939462e-13,1.5784735164059584e-12
7443.568733387298,57.412484305245144,121.0536,1.356504502221507e-13,1.2303750654608268e-12
7444.621030554223,57.25327077519506,120.7179,1.3527427094173628e-13,1.2263386478390474e-12
7445.67332772115,63.33677375390349,133.5449,1.4964797254994554e-13,1.3559542880016123e-12
7446.725624888076,63.45491522049712,133.79399999999998,1.4992710945417926e-13,1.3577926222412795e-12
7447.7779220540015,62.64381310821931,132.0838,1.4801069061186536e-13,1.3397553295594622e-12
7448.830219220929,64.18116984833652,135.3253,1.5164305622837824e-13,1.3719368947012736e-12
7449.882516387856,62.25035601995732,131.2542,1.4708105602434135e-13,1.3299876598997468e-12
7450.934813553784,54.47630604135754,114.8627,1.2871304090693566e-13,1.1633027501753607e-12
7451.987110720709,61.47695863106048,129.6235,1.4525372342805953e-13,1.3121300341793557e-12
7453.039407887635,63.893428267516185,134.7186,1.509631993042572e-13,1.3630135048547429e-12
7454.0917050535645,62.06766596402854,130.869,1.4664940794922774e-13,1.3233932453624643e-12
7455.144002220491,71.71888946642406,151.2185,1.6945268547914555e-13,1.5283986804537418e-12
7456.196299387416,66.87646472851115,141.0083,1.5801132209252834e-13,1.4244790621905208e-12
7457.248596553343,81.70670469439762,172.2777,1.9305123984942715e-13,1.7394830054220488e-12
7458.3008937202685,102.21907018745426,215.5278,2.4151651091243595e-13,2.175074912002446e-12
7459.353190887196,91.70021120137207,193.3489,2.1666324120024177e-13,1.9502599111860532e-12
7460.405488054123,88.03801544627008,185.6272,2.0801044540168328e-13,1.8714245962930454e-12
7461.457785220051,112.0990356783608,236.3596,2.648602450016145e-13,2.381683036731722e-12
7462.510082386976,118.80089612051668,250.4904,2.8069496104474886e-13,2.5227944545301024e-12
7463.562379553902,98.89365586723036,208.5162,2.336594401869257e-13,2.0989916645005693e-12
7464.614676719832,80.44850518927437,169.6248,1.9007844862806446e-13,1.706634253391313e-12
7465.666973886757,113.66437454023243,239.6601,2.68558724939082e-13,2.410055862801554e-12
7466.719271053683,133.07049767748978,280.5777,3.144102391609628e-13,2.8201022425732653e-12
7467.771568219609,163.7585380328746,345.2831,3.869179270100177e-13,3.4687054423138017e-12
7468.8238653865355,195.5290122269049,412.2708,4.619831184983035e-13,4.1395691182204776e-12
7469.876162553462,191.1109197658339,402.9553,4.5154433956860276e-13,4.043988984220903e-12
7470.928459719391,137.33473589623662,289.5688,3.244855013835847e-13,2.904594117443176e-12
7471.980756886317,81.98258944396606,172.8594,1.9370308223077075e-13,1.7330350656225527e-12
7473.033054053243,87.12314234687595,183.6982,2.0584884328098202e-13,1.840771907871147e-12
7474.085351220171,131.97521103376724,278.2683,3.1182236775736113e-13,2.787016926744845e-12
7475.137648386098,131.97393049599202,278.2656,3.1181934218674113e-13,2.7855839609442714e-12
7476.189945553025,131.97416763261705,278.2661,3.118199024775967e-13,2.784184173870018e-12
7477.24224271995,131.9731242314669,278.2639,3.1181743719783226e-13,2.782758513412811e-12
7478.294539885876,131.9728870948419,278.2634,3.1181687690697684e-13,2.7813509990017487e-12
