Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5737.945259811329,177.3367460514987,213.0055,4.189996258465215e-13,1.0895508867910875e-11
5739.123276270137,182.62923706534283,219.3625,4.3150437629430954e-13,1.121040347403902e-11
5740.301292729941,187.0258259901516,224.6434,4.418923480796996e-13,1.1469774395207814e-11
5741.479309189751,201.74331354645687,242.3211,4.766658618426169e-13,1.2361039623558875e-11
5742.65732564856,203.5796589026368,244.5268,4.810046581400347e-13,1.2462150301042505e-11
5743.835342108366,194.31109763805856,233.394,4.591055098334222e-13,1.1883904666883933e-11
5745.013358567174,198.10034470434934,237.9454,4.680584941323154e-13,1.2104585845899641e-11
5746.191375026981,192.23398015647297,230.8991,4.541978329587666e-13,1.173540840411814e-11
5747.36939148679,192.24829993709872,230.9163,4.542316667966935e-13,1.1725573712209921e-11
5748.547407945597,213.6414694102528,256.6124,5.047780437011151e-13,1.3018498239043169e-11
5749.725424405407,196.65945840614887,236.2147,4.646540625450907e-13,1.1972755280388284e-11
5750.903440864213,181.79377777127445,218.359,4.2953040790130097e-13,1.1057639095532377e-11
5752.0814573240195,201.4499245527053,241.9687,4.759726615818333e-13,1.2242069185473634e-11
5753.259473783824,208.7308669646091,250.7141,4.931755945008338e-13,1.2672984838411743e-11
5754.437490242634,201.69003064180282,242.2571,4.76539968492191e-13,1.2234363545364623e-11
5755.615506702441,185.80864463695983,223.1814,4.3901647185590443e-13,1.126076172188577e-11
5756.79352316125,175.30700040233208,210.5675,4.142038760287289e-13,1.0614662950178053e-11
5757.9715396210595,196.41552260827942,235.9217,4.640777070501715e-13,1.188195886312791e-11
5759.149556080865,191.7677547407497,230.3391,4.5309626614253847e-13,1.1590263248944599e-11
5760.3275725396725,183.42373512645835,220.3168,4.3338156417417813e-13,1.1075897280498345e-11
5761.50558899948,188.2233592722522,226.0818,4.4472180113052535e-13,1.1355408612767472e-11
5762.683605458288,187.0144201183741,224.6297,4.4186539903437406e-13,1.1272244254733249e-11
5763.861621918096,193.59610766123157,232.5352,4.574161784373927e-13,1.1658378627228225e-11
5765.0396383779025,194.01571053538242,233.0392,4.584075885719978e-13,1.1673063821751073e-11
5766.2176548367115,191.8305286627953,230.4145,4.5324458424600927e-13,1.1531141464678953e-11
5767.395671296518,186.54303292126247,224.0635,4.407516362998237e-13,1.1203156749618604e-11
5768.573687755326,193.27357957899727,232.1478,4.566541302505949e-13,1.1596871865983252e-11
5769.751704215134,185.84294550683086,223.2226,4.39097515700241e-13,1.1140934592412115e-11
5770.929720674942,178.02501132146008,213.8322,4.2062581385897793e-13,1.0662619910235015e-11
5772.107737133749,178.46334646677852,214.3587,4.2166148337459244e-13,1.0679218828493573e-11
5773.2857535935555,188.952502520628,226.9576,4.46444572947762e-13,1.1296680177270465e-11
5774.463770052364,188.4555561801901,226.3607,4.452704207466788e-13,1.1256802536258849e-11
5775.64178651217,182.73721820180583,219.4922,4.317595070372823e-13,1.0905390246373114e-11
5776.81980297198,202.41101494540337,243.1231,4.782434628901433e-13,1.2068592625358721e-11
5777.997819430789,199.50584782367787,239.6336,4.713793246665227e-13,1.1884655071578539e-11
5779.1758358905945,188.9373501946169,226.9394,4.464087720262343e-13,1.1244947194928674e-11
5780.3538523504,184.1465510299064,221.185,4.350893861560515e-13,1.0949947063841884e-11
5781.531868809209,183.13517489594108,219.9702,4.326997729982771e-13,1.0880007871129384e-11
5782.709885269017,182.17416775778148,218.8159,4.3042916839832696e-13,1.0813179899405032e-11
5783.887901727825,169.4062517300461,203.4799,4.002619743024832e-13,1.0046283744926892e-11
5785.065918187632,169.82144211365542,203.9786,4.012429588940064e-13,1.0061855671052566e-11
5786.24393464744,179.62857698793255,215.7583,4.2441461358172216e-13,1.0633364950705907e-11
5787.421951106247,183.29119390113132,220.1576,4.330684044649933e-13,1.0840437262471128e-11
5788.599967566055,198.92847759902767,238.9401,4.700151521896404e-13,1.1754718887235816e-11
5789.777984024863,181.1414784619545,217.5755,4.2798919790038207e-13,1.069408083349398e-11
5790.956000484671,184.90699798476646,222.0984,4.368861203166634e-13,1.0906598984160406e-11
5792.1340169444775,197.35646540265515,237.0519,4.663009049353517e-13,1.1630489019974794e-11
5793.312033403287,187.9054934441752,225.7,4.439707686118899e-13,1.1063610810081936e-11
5794.490049863093,182.2510116968373,218.9082,4.306107302146446e-13,1.0721074956249811e-11
5795.6680663218995,180.06249964270927,216.2795,4.254398575542544e-13,1.0582854032566933e-11
5796.846082781708,185.12962062077443,222.3658,4.374121184714125e-13,1.0870931614659432e-11
5798.024099241517,183.5351296990008,220.4506,4.336447599599126e-13,1.0767665388929527e-11
5799.202115700324,195.6068712756152,234.9504,4.62167078749096e-13,1.146563530759483e-11
5800.3801321601295,184.17402502761868,221.218,4.35154299914865e-13,1.0785846593693774e-11
5801.558148618939,175.5225464025656,210.8264,4.147131539728744e-13,1.0270008082390218e-11
5802.736165078746,196.93086820173062,236.5407,4.652953317988235e-13,1.1512346624579887e-11
5803.914181538554,188.34266302595424,226.2251,4.450036842104636e-13,1.1000467119702107e-11
5805.092197997362,189.7501642542073,227.9157,4.4832923574531186e-13,1.1072791214559926e-11
5806.27021445717,190.00941888716488,228.2271,4.489417855784788e-13,1.1078036226107566e-11
5807.448230915977,181.99691884526817,218.603,4.3001037629980035e-13,1.0601432627312409e-11
5808.626247375785,179.14595042812047,215.1786,4.232742952185662e-13,1.0426068122326422e-11
5809.804263835592,163.5960839956722,196.5011,3.86534091271962e-13,9.512609661273693e-12
5810.982280294399,183.13592418678772,219.9711,4.327015433735173e-13,1.0639315693627005e-11
5812.160296754207,173.26992835377555,208.1207,4.093908158752527e-13,1.0057195533252448e-11
5813.338313213015,173.02232935621112,207.8233,4.088058052124917e-13,1.0033895348244044e-11
5814.516329672822,183.73235970075942,220.6875,4.34110762064849e-13,1.0645521642619447e-11
5815.694346132629,182.57445557899533,219.2967,4.313749421934028e-13,1.0569035517939944e-11
5816.872362591437,181.58331029789082,218.1062,4.290331291671182e-13,1.0502325810753267e-11
5818.050379051248,178.03083913915668,213.8392,4.2063958344418086e-13,1.0287720997962992e-11
5819.228395510054,168.19140150393298,202.0207,3.973916059127692e-13,9.710515245964276e-12
5820.4064119698605,177.43648498864806,213.1253,4.1923528246185023e-13,1.0235195007161628e-11
5821.584428429668,192.41297741429528,231.1141,4.546207559328541e-13,1.1089256558829917e-11
5822.762444888476,192.58115158210973,231.3161,4.550181068201363e-13,1.1089115068256211e-11
5823.940461348282,194.17572575842172,233.2314,4.587856620399961e-13,1.1171030833032846e-11
5825.11847780809,179.89882121997502,216.0829,4.250531289184144e-13,1.0340510901376489e-11
5826.296494266898,180.81928339787441,217.1885,4.2722793654702463e-13,1.0384221687716053e-11
5827.474510726706,189.06348082047782,227.0909,4.4670678519169614e-13,1.0848071697694791e-11
5828.6525271855135,175.43554540981015,210.7219,4.1450759373663177e-13,1.0057229038278292e-11
5829.830543645321,188.29154473930168,226.1637,4.4488290527739845e-13,1.0784687874493969e-11
5831.00856010513,189.45186324268292,227.5574,4.4762442969128597e-13,1.084156096620874e-11
5832.186576563937,185.6963342644937,223.0465,4.3875111227820963e-13,1.0617263592851436e-11
5833.3645930237435,197.12934702156707,236.7791,4.657642845291604e-13,1.1261002257117828e-11
5834.5426094825525,197.10120698754662,236.7453,4.656977971034667e-13,1.1249460583211295e-11
5835.720625942358,204.42402643232705,245.541,4.829996743275679e-13,1.1657117223804794e-11
5836.898642402167,192.86305144954525,231.6547,4.55684161327234e-13,1.0988166431672756e-11
5838.076658860975,185.4116037427484,222.7045,4.3807836968687045e-13,1.0554319392114992e-11
5839.254675320783,187.8692777199181,225.6565,4.438852004752721e-13,1.0684799383012464e-11
5840.43269177959,186.67532438297403,224.2224,4.410642058839282e-13,1.060754694841709e-11
5841.610708239397,190.967012589245,229.3773,4.512043251356668e-13,1.0841865115735797e-11
5842.788724699204,183.52563868160928,220.4392,4.3362233520686794e-13,1.0410225654183074e-11
5843.966741158011,185.4571439753199,222.7592,4.3818596915981253e-13,1.0510536286445992e-11
5845.14475761782,203.6733202584741,244.6393,4.812259550450806e-13,1.1532766947418271e-11
5846.322774076629,189.61271101110748,227.7506,4.4800447024288467e-13,1.0727166933920275e-11
5847.5007905364355,182.43900044481998,219.134,4.310548976916165e-13,1.0312255113167577e-11
5848.678806996243,183.98095775278614,220.9861,4.346981332279305e-13,1.0390282749352735e-11
5849.856823455051,174.6094938785947,209.7297,4.125558533883078e-13,9.852377051154031e-12
5851.034839914859,185.27290168157072,222.5379,4.3775065355904243e-13,1.0444890857560795e-11
5852.212856373666,169.06374255856662,203.0685,3.994527161092758e-13,9.52272990063376e-12
5853.390872833473,169.36312587909177,203.4281,4.0016007937198217e-13,9.531230771843772e-12
5854.56888929328,178.85147912536812,214.8249,4.225785377491022e-13,1.005638631290875e-11
5855.7469057520875,165.81240306566656,199.1632,3.9177066452460577e-13,9.315064457184996e-12
5856.924922211894,182.6191632661817,219.3504,4.314805745827448e-13,1.0250257814607947e-11
5858.102938670703,180.17314492440502,216.4124,4.257012829647485e-13,1.0104114033246988e-11
5859.280955130512,173.38889908932353,208.2636,4.096719121217509e-13,9.715146586176026e-12
5860.4589715903185,210.28056694465786,252.5755,4.968371239146318e-13,1.177191848259855e-11
5861.636988049128,235.1150627676191,282.4051,5.555144408813363e-13,1.3150696256468815e-11
5862.815004508934,280.3183642217597,336.7004,6.623178350905217e-13,1.5665352755475005e-11
5863.99302096774,272.5279872886397,327.3431,6.43911243716432e-13,1.5216690954053496e-11
5865.171037427549,245.4826671952264,294.858,5.800103362488463e-13,1.3694638576781013e-11
5866.349053887356,216.1982162882637,259.6834,5.108189574379656e-13,1.2050432251206432e-11
5867.527070346165,201.92564098582005,242.5401,4.770966531511059e-13,1.1245089404036611e-11
5868.7050868059705,196.1723361012566,235.6296,4.635031219304925e-13,1.0915164267486979e-11
5869.88310326478,214.34588606068752,257.4585,5.064423931354196e-13,1.1915955697866219e-11
5871.061119724587,198.5444244128257,238.4788,4.691077365247723e-13,1.1027899087110891e-11
5872.239136184395,201.21381468145688,241.6851,4.754147966727578e-13,1.1166431022912623e-11
5873.417152643203,424.66475009306544,510.08,1.0033700028956701e-12,2.3546396646533003e-11
5874.59516910301,723.6514459966924,869.2036,1.7097961469748414e-12,4.00893920083166e-11
5875.773185562817,787.2024659048517,945.537,1.8599503262781586e-12,4.357209261804534e-11
5876.951202021623,533.9455731569786,641.3411,1.2615715600770708e-12,2.952847661465152e-11
5878.129218481433,268.2292224465943,322.1797,6.337544042540898e-13,1.4820824504842342e-11
5879.307234940239,194.348645434932,233.4391,4.591942253038007e-13,1.0729269558296447e-11
5880.485251400048,174.78707580926215,209.943,4.1297543232027454e-13,9.640963998566919e-12
5881.6632678598535,202.45364126912662,243.1743,4.78344177570484e-13,1.115730702169692e-11
5882.841284318663,264.192209873662,317.3307,6.242160158757157e-13,1.4547105463281623e-11
5884.01930077847,474.2568977999322,569.6469,1.1205430750127619e-12,2.6091146565840827e-11
5885.197317237278,894.6615964113647,1074.61,2.113847707833508e-12,4.917692535390735e-11
5886.375333697086,979.4305349890898,1176.429,2.3141341929433625e-12,5.378973742294799e-11
5887.553350156893,646.9179857134964,777.0363,1.528495362651037e-12,3.54975481879352e-11
5888.7313666157015,319.8170646963721,384.1437,7.556427724697173e-13,1.7533727413452422e-11
5889.909383075509,324.50754214216363,389.7776,7.667251247660512e-13,1.777546770677186e-11
5891.087399534316,557.9339531049408,670.1544,1.3182497299806817e-12,3.053534243938449e-11
5892.265415994124,671.723342447975,806.8309,1.5871038316917273e-12,3.673113456390493e-11
5893.443432453932,475.97385614787163,571.7092,1.1245997915218811e-12,2.600465150309339e-11
5894.62144891274,254.784613529752,306.0309,6.01988364607835e-13,1.3908020093081412e-11
5895.799465372546,190.2446962130281,228.5097,4.4949768340395386e-13,1.0375976492563523e-11
5896.9774818313535,192.93798053421506,231.7447,4.558611988512708e-13,1.051377296068292e-11
5898.155498291161,197.22375766825107,236.8925,4.659873518094467e-13,1.0738031537287621e-11
5899.333514750971,189.0598176207829,227.0865,4.4669813002385437e-13,1.028464713513696e-11
5900.511531209778,203.98311039631446,245.0114,4.819579068527921e-13,1.108687676914879e-11
5901.689547669585,193.3290271016529,232.2144,4.56785138018382e-13,1.0498737075619637e-11
5902.8675641283935,207.85094974696997,249.6572,4.910965838435637e-13,1.1277611374413565e-11
5904.045580588199,202.6417965261864,243.4003,4.787887384641761e-13,1.0985488885089715e-11
5905.223597048007,171.51275806373002,206.0101,4.0523908922823337e-13,9.289924321021822e-12
5906.401613506815,166.57984340176247,200.085,3.9358392218746113e-13,9.014958058423e-12
5907.5796299666235,188.52340862908557,226.4422,4.4543073806011217e-13,1.0193708077564552e-11
5908.75764642543,184.0130940046556,221.0247,4.347740626549063e-13,9.941259622592222e-12
5909.935662885238,234.97436259751686,282.2361,5.551820037528675e-13,1.2683498998443229e-11
5911.113679345045,267.2937744517609,321.0561,6.315441891206722e-13,1.441562524982275e-11
5912.291695803852,251.76705278102185,302.4064,5.948586700981596e-13,1.3566558999141738e-11
5913.469712263661,211.96031051387783,254.5931,5.00805911786813e-13,1.1411734541567115e-11
5914.647728722471,191.49859281770802,230.0158,4.524603080145269e-13,1.0301231134573543e-11
5915.825745182276,198.2645226543147,238.1426,4.684464030183156e-13,1.0656022134724354e-11
5917.003761642082,185.09889969605968,222.3289,4.3733953308655726e-13,9.939868330671805e-12
5918.181778100891,177.8937189142109,213.6745,4.2031560477519367e-13,9.544742714378237e-12
5919.3597945607,195.7296717199351,235.0979,4.62457223580156e-13,1.0492699253208501e-11
5920.5378110205065,214.94090624750442,258.1732,5.07848267784631e-13,1.1512687227166953e-11
5921.715827479316,206.205507047621,247.6808,4.872088398157189e-13,1.1035324038896091e-11
5922.893843939121,192.85772315907985,231.6483,4.556715719921916e-13,1.0312149314961407e-11
5924.0718603979285,195.16245854898463,234.4166,4.611170495231986e-13,1.0426436227774302e-11
5925.249876857735,197.8366775808501,237.6287,4.674355187560664e-13,1.056024514450346e-11
5926.427893317544,193.0623628147669,231.8941,4.561550811411716e-13,1.0296568470449482e-11
5927.605909776353,231.3315602644864,277.8606,5.465750294592861e-13,1.2327006124631582e-11
5928.7839262361595,290.2502976492812,348.63,6.857843556099384e-13,1.5453375342778523e-11
5929.961942694969,276.22240743555386,331.7806,6.526401771932386e-13,1.4693919780656444e-11
5931.139959154775,213.5404816550256,256.4911,5.04539436460386e-13,1.1349773102716496e-11
5932.317975614583,176.56164629785874,212.0745,4.1716827101454247e-13,9.376303527000417e-12
5933.49599207339,177.11961821503326,212.7447,4.184866104435352e-13,9.397891037350467e-12
5934.674008533199,184.8059269750008,221.977,4.3664731636757406e-13,9.797340593266272e-12
5935.852024992006,182.96017385596784,219.76,4.3228629202547155e-13,9.691200301605358e-12
5937.0300414518115,191.3401594309006,229.8255,4.5208597200536934e-13,1.012642041963974e-11
5938.20805791162,173.75272142266468,208.7006,4.105315276551288e-13,9.187775540494837e-12
5939.386074370428,169.59565580518372,203.7074,4.0070948582157594e-13,8.960299880376797e-12
5940.564090830236,193.4343440928833,232.3409,4.570339740938335e-13,1.0211054332494345e-11
5941.742107289044,213.52141636570408,256.4682,5.044943902459366e-13,1.1261798297185962e-11
5942.9201237488505,202.61407276485846,243.367,4.787232345802825e-13,1.0677395528052727e-11
5944.098140208658,188.76318170002887,226.7302,4.4599725813702925e-13,9.93899688179637e-12
5945.276156667466,179.3851407172942,215.4659,4.238394383369632e-13,9.437161586931176e-12
5946.454173127273,175.76315201889415,211.1154,4.152816411333919e-13,9.238735575346697e-12
5947.632189586082,191.77974339429687,230.3535,4.531245921463844e-13,1.0072037541569814e-11
5948.81020604589,241.1987216610379,289.7124,5.698885108745915e-13,1.2656674765801907e-11
5949.9882225056945,271.61818169167117,326.2503,6.417616147579071e-13,1.4240773855861003e-11
5951.166238964504,232.9887418537669,279.8511,5.504905093658962e-13,1.220506058636238e-11
