Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7282.567266895509,259.7381420830544,554.4908,6.136922367982669e-13,6.028208465590144e-12
7283.619564061438,194.1893589936864,414.5568,4.588178737535984e-13,4.5044986407720204e-12
7284.671861228366,194.2516128653157,414.6897,4.589649631160737e-13,4.503542175136965e-12
7285.724158395291,189.90119614610603,405.4024,4.4868608398802224e-13,4.400337011466896e-12
7286.776455562217,195.8774272945936,418.1605,4.628063307554996e-13,4.536399962074235e-12
7287.8287527281445,191.33945263557675,408.4728,4.5208430203576165e-13,4.428944636288198e-12
7288.8810498950725,195.3938238553904,417.1281,4.616637042858259e-13,4.520384770932019e-12
7289.9333470619995,241.91044137441082,516.4321,5.715701155067427e-13,5.5935574263203826e-12
7290.985644227925,289.13616281271237,617.2499,6.831519509331923e-13,6.681975610472993e-12
7292.037941394852,278.5192779332654,594.5849,6.580670720731052e-13,6.433196081507013e-12
7293.090238561777,221.0152970767723,471.825,5.222004398041269e-13,5.102264706757034e-12
7294.142535727705,180.37893013214745,385.0742,4.2618749874894804e-13,4.161938451441423e-12
7295.194832894633,180.744396427446,385.8544,4.270509985277539e-13,4.168155876330928e-12
7296.247130061559,195.9887722553633,418.3982,4.630694093217932e-13,4.517307296367278e-12
7297.2994272274855,246.2601086113436,525.7178,5.818472238072549e-13,5.672988608137684e-12
7298.351724394412,363.6347011417324,776.2899,8.59172208330423e-13,8.372451429745947e-12
7299.4040215613395,393.0289744600057,839.041,9.286230683276523e-13,9.044434646778264e-12
7300.4563187282665,272.2169751516614,581.1307,6.431764046493512e-13,6.2609706893923805e-12
7301.508615894192,203.12445248629555,433.6315,4.799291262924246e-13,4.669370699352726e-12
7302.560913061118,183.47012294079326,391.6733,4.334911662576883e-13,4.215326769695849e-12
7303.613210228044,183.3607453710005,391.4398,4.3323273611368505e-13,4.210581500240894e-12
7304.665507393972,195.2496890450041,416.8204,4.613231520146921e-13,4.481216744827415e-12
7305.717804560898,200.2918310631981,427.5844,4.732363942847109e-13,4.594505674615431e-12
7306.770101727825,196.1907108863596,418.8293,4.635465366668885e-13,4.4980473363709694e-12
7307.8223988937525,191.40639077143703,408.6157,4.52242459070357e-13,4.386035165123922e-12
7308.874696060679,197.0882627556517,420.7454,4.656672133218107e-13,4.513844567578683e-12
7309.9269932276065,444.8168413607557,949.5981,1.0509840416619792e-12,1.0182098486914334e-11
7310.979290393531,871.9856235461248,1861.521,2.0602704072582383e-12,1.9949669177788626e-11
7312.031587560459,879.3268024488685,1877.193,2.0776156630047758e-12,2.0106989696861386e-11
7313.083884727385,477.1096436998558,1018.537,1.1272833558136515e-12,1.0903988365243558e-11
7314.136181893312,233.90901542831452,499.3506,5.526648713748841e-13,5.342993606473683e-12
7315.188479060239,202.76165622160846,432.857,4.790719350867269e-13,4.629073768836962e-12
7316.240776227166,202.2953845600598,431.8616,4.779702590038976e-13,4.615990360148612e-12
7317.293073394092,244.61930453652656,522.215,5.779704396170446e-13,5.578794475445006e-12
7318.3453705600205,424.64101267842176,906.5266,1.0033139176901178e-12,9.679264484782073e-12
7319.397667726946,547.2930378193251,1168.365,1.2931080736538944e-12,1.2468413530268216e-11
7320.4499648938745,468.99228221404337,1001.208,1.1081041867968212e-12,1.0678933776571481e-11
7321.502262059798,277.2206593605193,591.8126,6.549987813312645e-13,6.308974636884653e-12
7322.5545592267235,274.1003772709993,585.1514,6.476263835786587e-13,6.234675918018885e-12
7323.606856393652,422.0642457676188,901.0257,9.972257019336012e-13,9.595198054575927e-12
7324.659153559579,470.0687261343156,1003.506,1.1106475378500084e-12,1.0680902165302563e-11
7325.711450726506,364.75981456736406,778.6918,8.61830552496937e-13,8.283708969250622e-12
7326.763747893431,241.13411826341562,514.7748,5.697358702062874e-13,5.47328226589125e-12
7327.81604505936,271.13982859175456,578.8312,6.406313934453465e-13,6.151115826315195e-12
7328.868342226286,411.4326522984867,878.3293,9.721060705830572e-13,9.328908149929995e-12
7329.920639393213,477.16538644420405,1018.656,1.1274150611118799e-12,1.0813655679202658e-11
7330.972936560139,383.83765171396345,819.4193,9.069064141238592e-13,8.694063136434816e-12
7332.0252337260645,253.91878694366127,542.0676,5.999426463700897e-13,5.7483305142807235e-12
7333.07753089299,203.63700467844603,434.7257,4.811401509758003e-13,4.607606112042055e-12
7334.129828059919,333.8559434153828,712.7180000000002,7.888129138055799e-13,7.550045609843097e-12
7335.182125225846,797.2294506844023,1701.931,1.883641427894405e-12,1.8019622281585478e-11
7336.234422392773,1059.1271322632092,2261.032,2.502436082893456e-12,2.3926677637358546e-11
7337.286719559698,713.502443393989,1523.19,1.6858167496534694e-12,1.611023194354007e-11
7338.3390167256275,333.0465493989172,710.9901,7.869005307399571e-13,7.515940948285839e-12
7339.391313892553,212.63678786008458,453.9385,5.024042480666046e-13,4.796108340938679e-12
7340.44361105948,187.2839103497053,399.815,4.42502132867667e-13,4.222049104287839e-12
7341.495908225406,184.18274005824762,393.1946,4.3517489121731125e-13,4.149961229073783e-12
7342.5482053923315,184.508062209087,393.8891,4.3594354104604824e-13,4.1551128578001586e-12
7343.600502559259,188.13846067335743,401.6393,4.445212082925273e-13,4.23464977715998e-12
7344.6527997261865,178.71456420824867,381.5211,4.222550441679738e-13,4.020428678097766e-12
7345.705096892113,186.3539902145773,397.8298,4.4030497859839535e-13,4.190093213335166e-12
7346.757394059039,200.12525862714557,427.2288,4.72842827864122e-13,4.497379492148089e-12
7347.809691225965,214.25983857346625,457.4034,5.062390857794797e-13,4.812504091634757e-12
7348.861988391895,189.8973550494367,405.3942,4.486770084968839e-13,4.263065760806797e-12
7349.914285558821,182.66180630510053,389.9477,4.315813287566528e-13,4.098488402118382e-12
7350.966582725747,178.8274081335723,381.762,4.225216643893459e-13,4.010356300226206e-12
7352.018879891673,246.29753588254883,525.7977,5.819356545074941e-13,5.520544654800238e-12
7353.071177058598,380.6491667372408,812.6125,8.993728710651856e-13,8.527462047153531e-12
7354.1234742255265,434.1079106891706,926.7366,1.025681683044733e-12,9.719988063679129e-12
7355.175771391454,325.54994660899024,694.9863,7.691880496324759e-13,7.28549137304406e-12
7356.22806855838,205.28989415497884,438.2543,4.8504548976008e-13,4.591790309168823e-12
7357.280365725306,183.7222300417029,392.2115,4.3408682837118923e-13,4.1072345961210834e-12
7358.332662892231,187.312015935091,399.875,4.425685389003873e-13,4.18530230206535e-12
7359.384960058161,193.20556981990242,412.4566,4.564934412549461e-13,4.3147366936814645e-12
7360.437257225087,196.17984339334373,418.8061,4.635208596675698e-13,4.378875212232003e-12
7361.489554392013,178.40811964226,380.8669,4.2153099705788037e-13,3.980122136823586e-12
7362.54185155794,277.0519790055628,591.4525,6.546002344582215e-13,6.177556217240554e-12
7363.594148724866,646.9980704015072,1381.216,1.5286845814963113e-12,1.4418901311680704e-11
7364.646445891794,817.8411501534262,1745.933,1.932341398757037e-12,1.8216793907061415e-11
7365.698743057721,569.8454279592313,1216.51,1.3463933810758621e-12,1.2686269274672452e-11
7366.751040224647,311.7583953323018,665.544,7.366022773464693e-13,6.9369562178926136e-12
7367.803337391573,204.33983168365768,436.2261,4.828007445006921e-13,4.544413427575098e-12
7368.8556345575025,196.23361874671505,418.9209,4.636479165435081e-13,4.361865712646594e-12
7369.907931724428,201.55428711608127,430.2795,4.762192425977848e-13,4.477803810531101e-12
7370.960228891354,182.1915998615979,388.9439,4.3047035582924263e-13,4.045531454507444e-12
7372.01252605828,184.31211943630643,393.4708,4.354805803212668e-13,4.090490659133497e-12
7373.0648232242065,194.6221381659838,415.4807,4.598404159807694e-13,4.317060142425694e-12
7374.117120391133,177.8616533770775,379.7003,4.2023984242835576e-13,3.943234456240425e-12
7375.1694175580615,177.51979577350278,378.9705,4.1943212371703477e-13,3.9336122516854976e-12
7376.221714723988,180.8875475423439,386.16,4.2738922658774266e-13,4.006157141103407e-12
7377.274011890914,186.07883653365127,397.2424,4.3965486353806374e-13,4.118991645769225e-12
7378.32630905784,179.1694531077163,382.4922,4.233298258075518e-13,3.96399031357658e-12
7379.37860622377,171.63579778772254,366.4093,4.05529799413601e-13,3.7953448694058674e-12
7380.430903390695,174.9405930452997,373.4644,4.1333815277101565e-13,3.866417870358487e-12
7381.483200557621,178.7954146088749,381.6937,4.224460721887659e-13,3.9495667926323365e-12
7382.535497723548,173.74929096608463,370.9212,4.1052342239744514e-13,3.836110300476795e-12
7383.587794890474,199.18189465367462,425.2149,4.706139093758657e-13,4.395344610941463e-12
7384.640092057402,192.60270501337916,411.1696,4.550690318530958e-13,4.2479612732744075e-12
7385.692389223328,233.57610476942097,498.6399,5.518782919173124e-13,5.1489863520607615e-12
7386.744686390255,333.54954569203636,712.0639,7.880889773722075e-13,7.349011259988211e-12
7387.796983557181,352.8650624057142,753.2988,8.337264126825011e-13,7.770563573411956e-12
7388.849280724106,277.74988753333196,592.9424,6.562492069273874e-13,6.113263492295598e-12
7389.901577890036,199.0807145462861,424.9989,4.703748476580727e-13,4.379493113249189e-12
7390.953875056962,177.06790480314308,378.0058,4.1836442538761376e-13,3.893229510665271e-12
7392.006172223887,165.35574526121553,353.0026,3.906917034324173e-13,3.6338334329215723e-12
7393.0584693898145,178.8643669783545,381.8409,4.226089883223731e-13,3.928666774045437e-12
7394.110766556741,175.7399158936689,375.1708,4.1522674034158035e-13,3.858046721472742e-12
7395.163063723667,264.8956106866144,565.501,6.258779651558812e-13,5.812294385891639e-12
7396.215360889595,465.2408892046877,993.1995,1.0992406415794821e-12,1.0202968772257067e-11
7397.267658056521,558.9418661088501,1193.233,1.3206311606820275e-12,1.2251555401007751e-11
7398.319955223448,396.95644896180283,847.4254,9.379026473399846e-13,8.696478438547842e-12
7399.372252389375,242.4036943979298,517.4851,5.727355413809836e-13,5.307815760718063e-12
7400.424549556303,178.96245547135058,382.0503,4.228407453765668e-13,3.916648930427125e-12
7401.476846723228,163.76763915899676,349.6123,3.8693943055355774e-13,3.5822589908778093e-12
7402.529143890154,178.9800214622166,382.0878,4.2288224914701694e-13,3.912998613496162e-12
7403.5814410560815,177.54874452645004,379.0323,4.195005219307366e-13,3.879708145186182e-12
7404.63373822301,176.27710731567416,376.3176,4.164959809803073e-13,3.849938094739379e-12
7405.6860353899365,189.0556864524196,403.5974,4.466883691703537e-13,4.126900741222303e-12
7406.738332555862,200.1664333097356,427.3167,4.729401127020573e-13,4.367189575959337e-12
7407.790629722788,188.84747090735402,403.1529,4.461964111446178e-13,4.118115751816828e-12
7408.842926889715,179.81124414999863,383.8623,4.248462075647194e-13,3.91905061603082e-12
7409.895224055642,176.81842089020267,377.4732,4.1777496117049996e-13,3.851840113999599e-12
7410.947521222571,174.43197563510319,372.3786,4.1213642493222077e-13,3.7979009012419324e-12
7411.999818389495,178.17798174059345,380.3756,4.2098724232662253e-13,3.877469731253356e-12
7413.0521155554225,182.3174660414835,389.2126,4.3076774417910817e-13,3.9655148141317475e-12
7414.104412722349,176.204735433306,376.1631,4.163249854460526e-13,3.83059169795672e-12
7415.156709889277,166.1513206982,354.701,3.925714368652862e-13,3.6101823551721104e-12
7416.209007056203,170.31375789382167,363.587,4.024061703111601e-13,3.698726292816452e-12
7417.2613042221265,179.60944604692932,383.4315,4.243694122497877e-13,3.898601316772749e-12
7418.313601389055,182.1458346000615,388.8462,4.303622246726297e-13,3.951628889083393e-12
7419.365898555981,172.91661615639106,369.1436,4.085560330013855e-13,3.749479289621823e-12
7420.418195721909,170.7172604146757,364.4484,4.0335953958758106e-13,3.699892059967248e-12
7421.470492888835,180.97823489785503,386.3536,4.2760349671998665e-13,3.92026501837055e-12
7422.522790055762,175.83664595003802,375.3773,4.154552877708594e-13,3.806939674957157e-12
7423.5750872216895,230.12633153389592,491.2753,5.437273941077824e-13,4.979784055662255e-12
7424.627384388616,277.37926854737924,592.1512,6.553735327092493e-13,5.999234715226543e-12
7425.679681555542,255.73600040941585,545.947,6.042362390923411e-13,5.528298060091508e-12
7426.731978721468,209.21690023035305,446.6377,4.943239620052006e-13,4.52037160364133e-12
7427.7842758883935,178.196531426948,380.4152,4.210310703082178e-13,3.848172056138117e-12
7428.836573055322,185.0624448808199,395.0726,4.37253400041456e-13,3.9943991281885255e-12
7429.888870222248,181.54990250460014,387.574,4.2895419542551724e-13,3.916581584233828e-12
7430.941167388176,173.9462642769961,371.3417,4.109888180100932e-13,3.750630882995153e-12
7431.993464555103,233.01403990434932,497.44,5.505502819396278e-13,5.021684660008854e-12
7433.045761722029,325.0332254216742,693.8832,7.679671747209136e-13,7.001213170230595e-12
7434.098058887956,340.3786408290531,726.6427,8.042243152025823e-13,7.328010888876315e-12
7435.150356054883,269.9255736178079,576.239,6.37762431478388e-13,5.808261605050637e-12
7436.202653221809,204.25991813587768,436.0555,4.826119300143241e-13,4.393025113189746e-12
7437.254950387735,178.76927641446622,381.6379,4.223843145783361e-13,3.842836245176453e-12
7438.3072475546605,167.47841959747032,357.5341,3.957070190536168e-13,3.5982918107359346e-12
7439.359544721589,175.5548874565464,374.7758,4.1478956729283845e-13,3.769893213110797e-12
7440.411841887517,174.77172531977402,373.1039,4.1293916319108787e-13,3.751163219350494e-12
7441.464139054443,173.42813781041073,370.2356,4.0976462279689467e-13,3.720429504159267e-12
7442.516436221368,177.98873746566312,379.9716,4.2054010837297263e-13,3.816320491721382e-12
7443.568733387298,164.10855990972527,350.3401,3.877449357304548e-13,3.5169194049866866e-12
7444.621030554223,163.5142673067447,349.0714,3.8634078016858443e-13,3.5024001730609014e-12
7445.67332772115,186.16718175704705,397.431,4.398635998342479e-13,3.985586467815402e-12
7446.725624888076,177.73878512629966,379.4380000000001,4.1994953738864695e-13,3.8032106778808345e-12
7447.7779220540015,166.90909412284068,356.3187,3.9436185418414617e-13,3.5696637434364217e-12
7448.830219220929,179.69076487397857,383.6051,4.2456154703779165e-13,3.841070372357701e-12
7449.882516387856,175.13808162527653,373.886,4.1380476582759684e-13,3.74184988219915e-12
7450.934813553784,174.18937759058232,371.8607,4.115632301931236e-13,3.7196902052907465e-12
7451.987110720709,156.4389203991071,333.9669,3.6962361481485905e-13,3.338945363288558e-12
7453.039407887635,181.57477594766647,387.6271,4.290129647644748e-13,3.873463648271139e-12
7454.0917050535645,193.39425198312503,412.8594,4.569392470879414e-13,4.123510088404528e-12
7455.144002220491,170.4163901231218,363.8061,4.026486630073104e-13,3.6317375761068976e-12
7456.196299387416,173.63152856331857,370.6698,4.102451811203472e-13,3.69837846510953e-12
7457.248596553343,200.3202177044376,427.645,4.733034643777583e-13,4.264688138416707e-12
7458.3008937202685,207.30923362229885,442.5652,4.898166525343113e-13,4.411242562189324e-12
7459.353190887196,192.94217364219608,411.8943,4.558711060516357e-13,4.1034516878609254e-12
7460.405488054123,203.18380211410167,433.7582,4.800693536981857e-13,4.319079239998686e-12
7461.457785220051,232.66061216812417,496.6855,5.497152260781702e-13,4.9431632481331454e-12
7462.510082386976,237.9639487598359,508.0071,5.62245601745603e-13,5.05327947779447e-12
7463.562379553902,216.86391474473567,462.9626,5.123918260644563e-13,4.602879177520595e-12
7464.614676719832,189.98321761278999,405.5775,4.488798789268444e-13,4.030303185679462e-12
7465.666973886757,201.51128557044117,430.1877,4.761176413677228e-13,4.272697203272068e-12
7466.719271053683,234.2874102928906,500.1584,5.535589179287414e-13,4.965146014370321e-12
7467.771568219609,258.43071709355405,551.6997,6.106031388328402e-13,5.474035403659458e-12
7468.8238653865355,297.2440152421358,634.5586,7.023086525756182e-13,6.292990140226821e-12
7469.876162553462,311.9600529074443,665.9745,7.370787406312375e-13,6.6012084449201245e-12
7470.928459719391,254.82402100629227,544.0001,6.02081474007289e-13,5.389462087416265e-12
7471.980756886317,198.47691288691672,423.7099,4.689482247217985e-13,4.195615826268042e-12
