Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7277.3057810618775,122.48827862707323,261.0856,2.8940726644676366e-13,2.8503987066085007e-12
7278.358078228803,270.60119544489964,576.7905,6.393587463937578e-13,6.293742101827203e-12
7279.4103753957315,474.48880841321517,1011.38,1.1210910181906926e-12,1.1029947013609522e-11
7280.462672561658,446.96936767602125,952.7219,1.0560698895801491e-12,1.0384689211739919e-11
7281.514969728585,252.49402731534008,538.1948,5.965763178201429e-13,5.863206804256693e-12
7282.567266895509,145.47690437163274,310.0862,3.4372328272744444e-13,3.3763431872108486e-12
7283.619564061438,92.06339266602372,196.2345,2.1752134253113713e-13,2.1355414595217213e-12
7284.671861228366,86.71972858654087,184.8444,2.0489568372209027e-13,2.010515894026076e-12
7285.724158395291,95.60462981097878,203.7827,2.2588834526354931e-13,2.2153235448878852e-12
7286.776455562217,93.85207350898705,200.0471,2.2174752024471054e-13,2.173555925188058e-12
7287.8287527281445,101.51690354835164,216.3848,2.398574776572499e-13,2.3498172450581134e-12
7288.8810498950725,86.81970442655438,185.0575,2.0513190007595967e-13,2.008551048149154e-12
7289.9333470619995,140.688197688452,299.879,3.3240884083530106e-13,3.253053107194709e-12
7290.985644227925,199.2385722052288,424.68,4.707478233752137e-13,4.604430200601209e-12
7292.037941394852,171.15000574527375,364.8088,4.043820018558058e-13,3.9531969006978856e-12
7293.090238561777,117.93006528128632,251.3697,2.7863741908608916e-13,2.7224830946486424e-12
7294.142535727705,95.06520127579563,202.6329,2.2461381892061622e-13,2.1934685846838696e-12
7295.194832894633,92.06428405080095,196.2364,2.1752344863659164e-13,2.123099217189757e-12
7296.247130061559,93.81228959893005,199.9623,2.2165352143284698e-13,2.1622613143471533e-12
7297.2994272274855,157.33579361779562,335.3636,3.7174268799867134e-13,3.624477264625643e-12
7298.351724394412,271.3188071055503,578.3201,6.410542721322779e-13,6.246938279915249e-12
7299.4040215613395,278.07071838807644,592.7119,6.570072450164528e-13,6.399000081607378e-12
7300.4563187282665,196.21978036970143,418.2454,4.636152201344437e-13,4.513040720143396e-12
7301.508615894192,114.21941811367115,243.4604,2.698701454696685e-13,2.625645498161169e-12
7302.560913061118,94.62448187594259,201.6935,2.2357251604485405e-13,2.1740494044852133e-12
7303.613210228044,82.57539926731387,176.0107,1.951037343782323e-13,1.896209833933989e-12
7304.665507393972,92.8008024517263,197.8063,2.1926364598027803e-13,2.129890766608305e-12
7305.717804560898,114.44573601710856,243.9428,2.70404874559798e-13,2.6252772306037402e-12
7306.770101727825,110.5611280729706,235.6627,2.6122657783678514e-13,2.5348253512514852e-12
7307.8223988937525,87.59488077781816,186.7098,2.0696343588777773e-13,2.007217344352538e-12
7308.874696060679,77.57379236734226,165.3497,1.8328626582543217e-13,1.776645835566194e-12
7309.9269932276065,357.9048279755081,762.8795,8.456340400361947e-13,8.192635414254058e-12
7310.979290393531,751.9463948195288,1602.785,1.7766495951974226e-12,1.7203359104792545e-11
7312.031587560459,751.6142367025436,1602.0770000000002,1.7758647937964863e-12,1.718667015642476e-11
7313.083884727385,405.1076866183169,863.4931,9.571618567498249e-13,9.25843683917596e-12
7314.136181893312,133.21867474527517,283.9576,3.147603422126061e-13,3.0430059573528574e-12
7315.188479060239,86.93178433354278,185.2964,2.0539671512494802e-13,1.9846634222437834e-12
7316.240776227166,87.83513243277321,187.2219,2.0753108673159058e-13,2.0042282500601697e-12
7317.293073394092,103.84252643211953,221.3419,2.453523067880149e-13,2.3682354664255736e-12
7318.3453705600205,167.66131338718642,357.3726,3.9613914849755307e-13,3.82167088832156e-12
7319.397667726946,189.2285557319857,403.3435,4.4709681335956593e-13,4.310999266503904e-12
7320.4499648938745,184.47930455394402,393.2204,4.3587559434569756e-13,4.200585705119177e-12
7321.502262059798,115.9225260180213,247.0906,2.738941370596108e-13,2.638159357164613e-12
7322.5545592267235,169.4171068233691,361.1151,4.002876220046212e-13,3.853554550082876e-12
7323.606856393652,324.0117984212356,690.6360000000002,7.65553814035424e-13,7.366076157947822e-12
7324.659153559579,391.19335790586035,833.8345,9.242859939958542e-13,8.888695952759028e-12
7325.711450726506,263.89441638109383,562.4949,6.235124089541735e-13,5.993052021106093e-12
7326.763747893431,124.09108228649195,264.502,2.9319426574924817e-13,2.8166297035244265e-12
7327.81604505936,119.4411970536162,254.5907,2.822078220697277e-13,2.709659592714195e-12
7328.868342226286,161.50991395457712,344.2608,3.8160502560377165e-13,3.662108838878098e-12
7329.920639393213,180.2641336024221,384.2357,4.259162650420353e-13,4.085196301878691e-12
7330.972936560139,151.34019886124682,322.5839,3.575766901688037e-13,3.4279108318450946e-12
7332.0252337260645,107.37677324382162,228.8752,2.537027932197576e-13,2.430844876001288e-12
7333.07753089299,98.58828232028836,210.1424,2.3293792361035013e-13,2.230714269795823e-12
7334.129828059919,206.89833542585967,441.0069,4.88845809240959e-13,4.6789398238218724e-12
7335.182125225846,717.5356583696445,1529.438,1.6953461653182155e-12,1.6218318987450716e-11
7336.234422392773,955.6995963464373,2037.088,2.258064288461352e-12,2.1590152365440647e-11
7337.286719559698,610.9649784543598,1302.281,1.4435479565152502e-12,1.3795029860668057e-11
7338.3390167256275,254.22387676300687,541.882,6.006634925737201e-13,5.7371308870893496e-12
7339.391313892553,104.4822122972458,222.7054,2.468637145707504e-13,2.3566383546401034e-12
7340.44361105948,89.40467336550509,190.5674,2.1123949504632584e-13,2.0155010667875645e-12
7341.495908225406,102.00829113554144,217.4322,2.410184960009516e-13,2.2984262972887142e-12
7342.5482053923315,97.44322820146641,207.7017,2.302324648825741e-13,2.194416902751079e-12
7343.600502559259,86.79150851860125,184.9974,2.050652806350045e-13,1.9535167923254935e-12
7344.6527997261865,88.79351181324984,189.2647,2.09795482638134e-13,1.9975315548822263e-12
7345.705096892113,103.0527595195023,219.6585,2.4348629735533656e-13,2.3170991282823122e-12
7346.757394059039,94.27449606341291,200.9475,2.227455925348279e-13,2.1186140527024818e-12
7347.809691225965,95.33125617430176,203.2,2.252424359749537e-13,2.1412415105605486e-12
7348.861988391895,90.28536152539878,192.4446,2.1332032723536218e-13,2.026844625196546e-12
7349.914285558821,78.85030228331006,168.0706,1.8630231968391766e-13,1.769209754073536e-12
7350.966582725747,95.00984158963145,202.5149,2.2448301868712687e-13,2.1306762804383598e-12
7352.018879891673,144.53691566655976,308.0826,3.415023391018568e-13,3.239669022043494e-12
7353.071177058598,286.2615123609893,610.1707,6.763599154947968e-13,6.412950284754383e-12
7354.1234742255265,340.3592791705857,725.4809,8.041785687465643e-13,7.620888837635864e-12
7355.175771391454,225.94375640592602,481.6025,5.338450800769079e-13,5.056401652756667e-12
7356.22806855838,128.95569742070128,274.871,3.0468805914798984e-13,2.884396838752632e-12
7357.280365725306,102.47715952835932,218.4316,2.421263074700134e-13,2.29094614642745e-12
7358.332662892231,94.92356492619415,202.331,2.2427916984866325e-13,2.120973461433036e-12
7359.384960058161,102.61354139927404,218.7223,2.4244854160455043e-13,2.2916027356600636e-12
7360.437257225087,95.83929858232908,204.2829,2.264428052363577e-13,2.139202079381932e-12
7361.489554392013,63.98739942292635,136.3901,1.5118522818340325e-13,1.4275004155171635e-12
7362.54185155794,172.43411588934205,367.5459,4.074160130344822e-13,3.844843297997866e-12
7363.594148724866,541.7897665429992,1154.833,1.280105305434369e-12,1.207424493648665e-11
7364.646445891794,709.1838521569726,1511.636,1.6756130656861972e-12,1.579653466267365e-11
7365.698743057721,505.78063644259385,1078.079,1.195025295932294e-12,1.1260017248545881e-11
7366.751040224647,212.2472539840293,452.4082,5.014838829874216e-13,4.722727375748047e-12
7367.803337391573,102.99603929867813,219.5376,2.433522825398377e-13,2.2905792772726393e-12
7368.8556345575025,93.23439077336158,198.7305,2.2028810001240423e-13,2.072406832993939e-12
7369.907931724428,105.95018228036287,225.8344,2.5033213771132917e-13,2.353828026829507e-12
7370.960228891354,95.34706652535036,203.2337,2.2527979163485707e-13,2.1171643314858564e-12
7372.01252605828,80.11878973628288,170.7744,1.8929941859331274e-13,1.7780988143354253e-12
7373.0648232242065,78.541742405427,167.4129,1.855732746536976e-13,1.74219350815044e-12
7374.117120391133,84.22525865997217,179.5274,1.9900191387918272e-13,1.8672936843201957e-12
7375.1694175580615,88.91900940688483,189.5322,2.1009200011659514e-13,1.9703318341856072e-12
7376.221714723988,84.5240133053058,180.1642,1.9970779174940336e-13,1.8719723059902924e-12
7377.274011890914,81.89592949213059,174.5624,1.9349832778363326e-13,1.8128265185040938e-12
7378.32630905784,89.15630541757855,190.038,2.1065266755811162e-13,1.9725166591711617e-12
7379.37860622377,101.58324134177214,216.5262,2.4001421624212623e-13,2.2462880052618705e-12
7380.430903390695,80.79990153605577,172.2262,1.9090870485585428e-13,1.7857844070604963e-12
7381.483200557621,87.11090575877579,185.6782,2.05819931473645e-13,1.9242682560602318e-12
7382.535497723548,78.34732669401642,166.9985,1.8511392196930773e-13,1.7297854009913816e-12
7383.587794890474,92.60868557474122,197.3968,2.188097248310077e-13,2.0435948145541033e-12
7384.640092057402,98.50688481563164,209.9689,2.327456029280584e-13,2.1726248954740176e-12
7385.692389223328,142.11614918657068,302.9227,3.3578271092573884e-13,3.1328295045053872e-12
7386.744686390255,231.23403122875217,492.8788,5.463445942539961e-13,5.094719873375434e-12
7387.796983557181,237.19439282910668,505.5834,5.604273454945837e-13,5.223339755343189e-12
7388.849280724106,159.18386883591475,339.3028,3.7610919884410707e-13,3.5036303436853273e-12
7389.901577890036,101.35284183435483,216.0351,2.394698434059683e-13,2.229618644042947e-12
7390.953875056962,86.09031710384676,183.5028,2.034085515759092e-13,1.8928860286897e-12
7392.006172223887,77.84496099957033,165.9277,1.839269652742192e-13,1.7107093643335508e-12
7393.0584693898145,60.80220012398843,129.6008,1.4365944830857673e-13,1.3354900556849426e-12
7394.110766556741,82.3822033455984,175.5989,1.946472637328853e-13,1.8085497987690612e-12
7395.163063723667,160.89833016742742,342.9572,3.8016001556668026e-13,3.5304037643638247e-12
7396.215360889595,369.1032011017508,786.7489999999998,8.720928211656444e-13,8.094620490084254e-12
7397.267658056521,454.3820765683972,968.5222,1.0735841516920342e-12,9.959689051488142e-12
7398.319955223448,289.50357262571634,617.0812,6.84020042728089e-13,6.342412584067562e-12
7399.372252389375,152.8592123516068,325.8217,3.61165715558566e-13,3.3470964149535547e-12
7400.424549556303,90.55174482882286,193.0124,2.1394972022328824e-13,1.9817530643397723e-12
7401.476846723228,84.44824559924206,180.0027,1.9952877278577165e-13,1.8472238386977027e-12
7402.529143890154,84.87146570846863,180.9048,2.0052872948603255e-13,1.8555251302879793e-12
7403.5814410560815,77.12397145976391,164.3909,1.822234585045031e-13,1.6852752243312937e-12
7404.63373822301,79.3634584250593,169.1644,1.8751477133977093e-13,1.7333186740677377e-12
7405.6860353899365,76.96610252421934,164.0544,1.8185045614374732e-13,1.6800947462436265e-12
7406.738332555862,82.8020455756692,176.4938,1.9563923940195028e-13,1.8065577945659707e-12
7407.790629722788,94.12633853044123,200.6317,2.2239553563876048e-13,2.0525726688350293e-12
7408.842926889715,80.00211216044356,170.5257,1.890237404740855e-13,1.7436747542028252e-12
7409.895224055642,86.32934896910666,184.0123,2.0397332038067913e-13,1.880612029564279e-12
7410.947521222571,90.12298875097989,192.0985,2.1293668349967848e-13,1.962244473547555e-12
7411.999818389495,80.52019437596168,171.63,1.9024783113376636e-13,1.752262616275318e-12
7413.0521155554225,82.60917805887169,176.0827,1.9518354469019195e-13,1.7967994317185476e-12
7414.104412722349,74.45530618173102,158.7026,1.7591811131672588e-13,1.6186164181524874e-12
7415.156709889277,82.04328947030159,174.8765,1.938465002695571e-13,1.7826595344611625e-12
7416.209007056203,78.0463201292456,166.3569,1.8440272341162305e-13,1.6949422048427633e-12
7417.2613042221265,76.77379798728113,163.6445,1.8139609160385492e-13,1.666451495255176e-12
7418.313601389055,77.28188731029671,164.7275,1.8259657171291432e-13,1.6766199412070038e-12
7419.365898555981,77.2893467934324,164.7434,1.8261419649013879e-13,1.6759222540433847e-12
7420.418195721909,77.98917767352692,166.2351,1.842677109672246e-13,1.690230610172397e-12
7421.470492888835,73.6300715379781,156.9436,1.7396830105648998e-13,1.5949398219811999e-12
7422.522790055762,92.66047972179649,197.5072,2.1893210064267906e-13,2.0061395885229804e-12
7423.5750872216895,120.79633648993249,257.4792,2.854096565988303e-13,2.613954111315488e-12
7424.627384388616,156.14448132053474,332.8243,3.6892793348257283e-13,3.3771355654475973e-12
7425.679681555542,158.3172551725035,337.4556,3.740616209517206e-13,3.422376877905292e-12
7426.731978721468,116.1615578832812,247.6001,2.744589058643807e-13,2.5098039743069607e-12
7427.7842758883935,88.09630817249874,187.7786,2.0814817562975618e-13,1.9024486539869563e-12
7428.836573055322,79.72475074976322,169.9345,1.8836840913477257e-13,1.7207838959167801e-12
7429.888870222248,64.51580293586493,137.5164,1.52433705327294e-13,1.3918013845491596e-12
7430.941167388176,76.99007608322776,164.1055,1.8190709929570763e-13,1.6600606988723267e-12
7431.993464555103,141.86829730351513,302.3944,3.35197102761735e-13,3.0574031187265807e-12
7433.045761722029,232.8926168092296,496.4141,5.502633914188697e-13,5.016505170937263e-12
7434.098058887956,249.93537768481158,532.741,5.905309083845121e-13,5.3808581076905884e-12
7435.150356054883,167.49621954344752,357.0207,3.9574907559785027e-13,3.604185583181642e-12
7436.202653221809,98.876621838225,210.757,2.336191933010499e-13,2.1265429204457936e-12
7437.254950387735,84.70810771929594,180.5566,2.0014275794958335e-13,1.820891112460084e-12
7438.3072475546605,75.75086358293838,161.4641,1.7897916932334414e-13,1.6275154299985952e-12
7439.359544721589,75.48035176054614,160.8875,1.7834002174173414e-13,1.6208769231544836e-12
7440.411841887517,74.76241169497756,159.3572,1.766437200696255e-13,1.604641760141787e-12
7441.464139054443,67.98291439934586,144.9066,1.6062556876401692e-13,1.4583887234409163e-12
7442.516436221368,78.89749876151446,168.1712,1.8641383242535012e-13,1.691669627844945e-12
7443.568733387298,89.45679591747835,190.6785,2.1136264679158576e-13,1.9170989108866656e-12
7444.621030554223,81.9005740759698,174.5723,1.935093017015277e-13,1.7542725142103348e-12
7445.67332772115,81.3547651023813,173.4089,1.922197000774467e-13,1.7416950067359435e-12
7446.725624888076,89.35888433694893,190.4698,2.1113130773455832e-13,1.9120793631638004e-12
7447.7779220540015,82.09151807824804,174.9793,1.9396045165941054e-13,1.7556809427766017e-12
7448.830219220929,80.15120799318073,170.8435,1.8937601432326288e-13,1.713312481847358e-12
7449.882516387856,89.79068988902979,191.3902,2.1215154955577563e-13,1.9183907878054327e-12
7450.934813553784,83.07335495286213,177.0721,1.9628027139370387e-13,1.7739723800213491e-12
7451.987110720709,85.67666765222828,182.6211,2.024312077973703e-13,1.828635172561925e-12
7453.039407887635,84.51688222708805,180.149,1.996909429057675e-13,1.8029655785790104e-12
7454.0917050535645,85.77678423720657,182.8345,2.0266775669420609e-13,1.82891389752309e-12
7455.144002220491,80.01947070610522,170.5627,1.8906475410662036e-13,1.7052920694634411e-12
7456.196299387416,78.51617373681725,167.3584,1.8551286268145032e-13,1.6724066678083119e-12
7457.248596553343,97.87193736432111,208.6155,2.312453907585284e-13,2.083630375129314e-12
7458.3008937202685,112.77321668511357,240.3778,2.6645315564124136e-13,2.3996519818442985e-12
7459.353190887196,109.09311117486529,232.5336,2.577580438485508e-13,2.3201682801328116e-12
7460.405488054123,97.81967406738305,208.5041,2.3112190647030204e-13,2.079353369372497e-12
7461.457785220051,120.78587444754723,257.4569,2.85384937571654e-13,2.566245699685909e-12
7462.510082386976,138.6617985999005,295.5597,3.276209980513118e-13,2.944550318948197e-12
7463.562379553902,123.65664949506777,263.576,2.921678164593231e-13,2.62457964845268e-12
7464.614676719832,95.16142391674715,202.838,2.2484116746204563e-13,2.01875404988214e-12
7465.666973886757,120.22144022361364,256.2538,2.840513294283397e-13,2.5490870645912955e-12
7466.719271053683,144.54728387896847,308.1047,3.415268364337221e-13,3.063324527521545e-12
7467.771568219609,162.25558077821606,345.8502,3.833668382402804e-13,3.436870057903174e-12
7468.8238653865355,208.0888032533316,443.5444,4.916585684992584e-13,4.4054740213965005e-12
7469.876162553462,210.73105539296574,449.1764,4.979015084569894e-13,4.459159464496234e-12
7470.928459719391,174.61875923334426,372.2025,4.1257774496047124e-13,3.693141560687246e-12
