Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5742.65732564856,129.28531588985786,154.9213,3.0546686003570094e-13,7.91421425412507e-12
5743.835342108366,138.65358240742486,166.1472,3.2760158537091803e-13,8.479937456382513e-12
5745.013358567174,119.75490164388032,143.5011,2.8294902268874005e-13,7.317420318369548e-12
5746.191375026981,114.08382030993128,136.7055,2.695497638775978e-13,6.96453469126171e-12
5747.36939148679,135.72457521661104,162.6374,3.2068111939656e-13,8.27808886622901e-12
5748.547407945597,113.9778359480778,136.5785,2.6929935098263407e-13,6.945375636462425e-12
5749.725424405407,109.12058098955805,130.7581,2.578229477240003e-13,6.643331690376095e-12
5750.903440864213,123.0930752332513,147.5012,2.90836240178064e-13,7.487158349286367e-12
5752.0814573240195,139.44103787077086,167.0908,3.2946213346294705e-13,8.473802294533059e-12
5753.259473783824,129.81623912616638,155.5575,3.067212906166132e-13,7.881724702003373e-12
5754.437490242634,126.03718728193556,151.0291,2.97792394919342e-13,7.645319724210552e-12
5755.615506702441,129.3218679768593,154.9651,3.055532229081372e-13,7.837432663920913e-12
5756.79352316125,131.8892765535698,158.0416,3.116193274070009e-13,7.985763341715024e-12
5757.9715396210595,132.46259353461974,158.7286,3.129739231458988e-13,8.013190945302813e-12
5759.149556080865,129.9874831502005,155.7627,3.0712589475871195e-13,7.856321574058828e-12
5760.3275725396725,135.07431525790054,161.8582,3.191447278394286e-13,8.15635577368827e-12
5761.50558899948,136.8258946050995,163.9571,3.2328324457359564e-13,8.254628692504739e-12
5762.683605458288,132.4370571450708,158.69799999999995,3.1291358744049816e-13,7.982608269310835e-12
5763.861621918096,141.22032336610795,169.2229,3.336661124657189e-13,8.504303209146544e-12
5765.0396383779025,128.39279403944602,153.8518,3.033580679792943e-13,7.724824319327847e-12
5766.2176548367115,117.73135140275964,141.0763,2.781679109745047e-13,7.076959425157162e-12
5767.395671296518,128.89075363565053,154.4485,3.045346142346077e-13,7.740751792998635e-12
5768.573687755326,126.21619236553849,151.2436,2.982153363836704e-13,7.573270042722916e-12
5769.751704215134,138.63864445406122,166.1293,3.2756629095501363e-13,8.311125642305337e-12
5770.929720674942,113.96214692443334,136.5597,2.692622819871592e-13,6.825642350980781e-12
5772.107737133749,128.58890683500167,154.0868,3.038214304227309e-13,7.694740136812273e-12
5773.2857535935555,116.96158781714031,140.1539,2.7634916409013866e-13,6.9926443575507725e-12
5774.463770052364,127.42616658799021,152.6935,3.010741840719209e-13,7.611403050711495e-12
5775.64178651217,119.98197522545776,143.7732,2.834855372455874e-13,7.160283357927124e-12
5776.81980297198,121.44147168565895,145.5221,2.869339397022956e-13,7.240849268966808e-12
5777.997819430789,120.02762360808279,143.8279,2.8359339224837875e-13,7.150100717368656e-12
5779.1758358905945,121.9714769471798,146.1572,2.881862013526218e-13,7.259352458080439e-12
5780.3538523504,120.7438108470014,144.6861,2.8528555245670814e-13,7.179815911113539e-12
5781.531868809209,118.10797142247995,141.5276,2.790577640414111e-13,7.0167604855258575e-12
5782.709885269017,130.300178743795,156.1374,3.078647113866088e-13,7.734133170596599e-12
5783.887901727825,134.43523790114938,161.0924,3.176347578003485e-13,7.972400849904153e-12
5785.065918187632,124.99970886731943,149.7859,2.953411090058079e-13,7.40618507234678e-12
5786.24393464744,122.38623464671666,146.6542,2.8916616362661346e-13,7.244824402459597e-12
5787.421951106247,119.93207077790785,143.7134,2.833676262918959e-13,7.09317267979306e-12
5788.599967566055,119.78394302807324,143.5359,2.830176397654702e-13,7.078054356489747e-12
5789.777984024863,124.29169994923679,148.9375,2.936682719972475e-13,7.337830614365273e-12
5790.956000484671,111.63174274745815,133.7672,2.637561559305763e-13,6.58451364912532e-12
5792.1340169444775,121.95011317030225,146.1316,2.881357244226133e-13,7.186688560306986e-12
5793.312033403287,138.35974702310506,165.7951,3.269073304077943e-13,8.146427040462232e-12
5794.490049863093,130.19310950264693,156.0091,3.0761173521004305e-13,7.658723387977436e-12
5795.6680663218995,126.42941287304687,151.4991,2.9871911980621524e-13,7.430664488794172e-12
5796.846082781708,126.54082163137319,151.6326,2.9898234910918903e-13,7.430559268715477e-12
5798.024099241517,133.59170252349978,160.0816,3.156417077670472e-13,7.83757721951957e-12
5799.202115700324,135.4909089070128,162.3574,3.201290279745928e-13,7.941895593398935e-12
5800.3801321601295,125.03709547685516,149.8307,2.9542944363332267e-13,7.322590306272347e-12
5801.558148618939,121.8689975799703,146.0344,2.879440698289877e-13,7.130682728750536e-12
5802.736165078746,136.52254566388902,163.5936,3.2256651160257776e-13,7.980947233435868e-12
5803.914181538554,140.89319053267045,168.8309,3.3289318447496504e-13,8.229101601005745e-12
5805.092197997362,130.35926293922196,156.2082,3.0800431164616333e-13,7.607060089161e-12
5806.27021445717,121.89394980374529,146.0643,2.880030253058335e-13,7.106729758860616e-12
5807.448230915977,111.7549182735178,133.9148,2.640471869801562e-13,6.50979282706855e-12
5808.626247375785,124.95739857483143,149.7352,2.9524114102333034e-13,7.27236282381176e-12
5809.804263835592,115.07898843205946,137.898,2.7190108180865423e-13,6.691489615346612e-12
5810.982280294399,148.14402302401038,177.5195,3.5002497564962077e-13,8.606454665163423e-12
5812.160296754207,127.54884140052928,152.8405,3.0136403206845366e-13,7.40338297702641e-12
5813.338313213015,132.7250508716506,159.0431,3.1359404011807257e-13,7.696979202000912e-12
5814.516329672822,120.44613665902392,144.3294,2.845822274202235e-13,6.97869420858605e-12
5815.694346132629,132.9744062048933,159.3419,3.141832005355148e-13,7.69774291644214e-12
5816.872362591437,130.55137002661309,156.4384,3.0845820966522337e-13,7.550765655777477e-12
5818.050379051248,124.50892616490972,149.1978,2.9418151984416914e-13,7.194894437021376e-12
5819.228395510054,118.30575326310415,141.7646,2.7952506999500457e-13,6.8303718886592225e-12
5820.4064119698605,123.42730150823022,147.9017,2.916259280869849e-13,7.119744849686884e-12
5821.584428429668,132.6828240314161,158.9925,3.134942693111029e-13,7.646853639535972e-12
5822.762444888476,130.1306037648294,155.9342,3.0746405075466685e-13,7.493117717881079e-12
5823.940461348282,123.7427510261878,148.2797,2.9237125150664043e-13,7.118985041403385e-12
5825.11847780809,124.52085983714993,149.2121,2.942097159417911e-13,7.157408257947237e-12
5826.296494266898,135.78591262288055,162.7109,3.208260433948263e-13,7.798012425711277e-12
5827.474510726706,128.5893240962688,154.0873,3.038224163002701e-13,7.378189596958628e-12
5828.6525271855135,123.58844780959957,148.0948,2.9200667399263435e-13,7.084979974856006e-12
5829.830543645321,132.1279499983737,158.3276,3.121832493594388e-13,7.567831589050521e-12
5831.00856010513,127.92045428504387,153.2858,3.022420546048892e-13,7.320368246681703e-12
5832.186576563937,129.00691917242222,154.5877,3.048090825415285e-13,7.376023180965836e-12
5833.3645930237435,126.16653827474887,151.1841,2.980980169565024e-13,7.207256016169174e-12
5834.5426094825525,126.5152017895708,151.6019,2.9892181622828037e-13,7.220796855895066e-12
5835.720625942358,138.15896090135743,165.5545,3.2643292613591823e-13,7.878404661397967e-12
5836.898642402167,130.53977016338658,156.4245,3.084308022696329e-13,7.437364024507576e-12
5838.076658860975,118.66977199255682,142.2008,2.803851495602263e-13,6.755125625991961e-12
5839.254675320783,123.15791763416479,147.5789,2.9098944554765985e-13,7.004432328272632e-12
5840.43269177959,124.23395098986471,148.8683,2.935318265458186e-13,7.05940901438461e-12
5841.610708239397,122.15181726683758,146.3733,2.886122976250757e-13,6.934985830760417e-12
5842.788724699204,124.0527761476726,148.6512,2.931037585182861e-13,7.036713791066302e-12
5843.966741158011,122.77829333332113,147.124,2.900924941624712e-13,6.958296022500558e-12
5845.14475761782,118.97570795362364,142.5674,2.811079949719875e-13,6.736862297388463e-12
5846.322774076629,121.15956997357941,145.1843,2.862678808367939e-13,6.8544926435466896e-12
5847.5007905364355,131.05792520492068,157.0454,3.0965506499784497e-13,7.407970642353683e-12
5848.678806996243,133.76937237104784,160.2945,3.1606149442325e-13,7.554594883706615e-12
5849.856823455051,128.01784306479428,153.4025,3.024721584225448e-13,7.2234334521740286e-12
5851.034839914859,126.30473520642558,151.3497,2.984245395974945e-13,7.1205187701524414e-12
5852.212856373666,137.1958384445456,164.4004,3.2415732359987436e-13,7.727729749894811e-12
5853.390872833473,123.8761911794191,148.4396,2.926865351436853e-13,6.971367345398296e-12
5854.56888929328,128.37209788059587,153.827,3.033091684533485e-13,7.218052735146199e-12
5855.7469057520875,122.07086858101248,146.2763,2.8842103738246567e-13,6.857737950558296e-12
5856.924922211894,127.72901481568016,153.0564,3.017897339898918e-13,7.169320617016834e-12
5858.102938670703,133.25839422330856,159.6822,3.148541887887125e-13,7.473133755225412e-12
5859.280955130512,141.85063823624915,169.9782,3.3515537907647527e-13,7.948027532592156e-12
5860.4589715903185,166.5773740224407,199.608,3.935780877000527e-13,9.325328044001257e-12
5861.636988049128,188.3266168585768,225.6699,4.4496577137921393e-13,1.053367702673881e-11
5862.815004508934,207.8680468780232,249.0862,4.911369798228167e-13,1.161652854951654e-11
5863.99302096774,209.272464850962,250.7691,4.944552464443473e-13,1.168479778723576e-11
5865.171037427549,191.2428558546161,229.1644,4.518560695008714e-13,1.0668784974694639e-11
5866.349053887356,163.42972192764566,195.8362,3.861410218951397e-13,9.109227752817075e-12
5867.527070346165,144.11069216358464,172.6864,3.4049528617994457e-13,8.025417720827776e-12
5868.7050868059705,156.6220209020081,187.6786,3.7005623266714304e-13,8.714557414297147e-12
5869.88310326478,149.20420045155888,178.7899,3.525298933012887e-13,8.294587198249044e-12
5871.061119724587,138.6967272224471,166.1989,3.277035251084741e-13,7.703734396194343e-12
5872.239136184395,139.67178335149913,167.3673,3.300073237421397e-13,7.751134469125697e-12
5873.417152643203,365.35371515075707,437.7997,8.632337818206519e-13,2.0257776260777146e-11
5874.59516910301,678.4282654280612,812.9538,1.6029457836985042e-12,3.758408392980966e-11
5875.773185562817,742.0806372076877,889.2278,1.7533394305525076e-12,4.107457440101521e-11
5876.951202021623,458.7869415409312,549.7598,1.0839916775798736e-12,2.5372023208844946e-11
5878.129218481433,196.7420255465036,235.754,4.648491467658521e-13,1.0870847727758314e-11
5879.307234940239,136.3129970555314,163.3425,3.2207140390237793e-13,7.525336162930579e-12
5880.485251400048,123.48838855773943,147.9749,2.9177026055872764e-13,6.811413846326964e-12
5881.6632678598535,153.32907843399505,183.7327,3.622758843030713e-13,8.45003128972031e-12
5882.841284318663,203.94145144973183,244.381,4.818594778276748e-13,1.1229543081503783e-11
5884.01930077847,386.65273307964935,463.3221,9.135577036349873e-13,2.1271621299896897e-11
5885.197317237278,842.8268680180053,1009.951,1.9913760132397293e-12,4.632772228185749e-11
5886.375333697086,945.3838458232024,1132.844,2.23369091009618e-12,5.191991367850632e-11
5887.553350156893,614.3854205546456,736.2119,1.4516295526432927e-12,3.3712428087850534e-11
5888.7313666157015,262.69434143060386,314.784,6.206769506160745e-13,1.440201754110108e-11
5889.909383075509,248.19242609116367,297.4065,5.864127767402392e-13,1.3595173862295322e-11
5891.087399534316,489.9378317960054,587.0876,1.1575929567973898e-12,2.6813961374182047e-11
5892.265415994124,635.0037184523263,760.9186,1.5003451138401333e-12,3.4723234339379646e-11
5893.443432453932,447.05522375403154,535.7018,1.0562727446869669e-12,2.4424692966223152e-11
5894.62144891274,203.88987795711338,244.3192,4.817376233638266e-13,1.112981070606258e-11
5895.799465372546,128.6379767600173,154.1456,3.03937369621344e-13,7.015936052263349e-12
5896.9774818313535,138.6884654493577,166.18900000000005,3.2768400473319725e-13,7.557553126464293e-12
5898.155498291161,133.50816681781842,159.9815,3.15444335083694e-13,7.268976733455542e-12
5899.333514750971,128.62746177608537,154.13299999999995,3.039125255073555e-13,6.997193125980959e-12
5900.511531209778,142.7859710926695,171.09900000000005,3.3736532216840656e-13,7.760693827993862e-12
5901.689547669585,151.4791088800045,181.5159,3.579048976451544e-13,8.226076344677007e-12
5902.8675641283935,163.7906529237215,196.2687,3.8699380596657106e-13,8.88698046693488e-12
5904.045580588199,145.65981634396746,174.5427,3.441554551320787e-13,7.8964178214048e-12
5905.223597048007,145.67976143253676,174.5666,3.442025800784539e-13,7.890689731138872e-12
5906.401613506815,141.65836424435122,169.7478,3.3470108670639947e-13,7.666258931506012e-12
5907.5796299666235,144.12362726286594,172.7019,3.405258483836605e-13,7.792953639449082e-12
5908.75764642543,120.70008186620515,144.6337,2.851822324905971e-13,6.5207905817274224e-12
5909.935662885238,169.8093128931979,203.4808,4.0121430076788945e-13,9.16600528754863e-12
5911.113679345045,241.0327234605671,288.8271,5.694963012201508e-13,1.2999320397485617e-11
5912.291695803852,222.47519550903598,266.5898,5.256497920140449e-13,1.1988156640750269e-11
5913.469712263661,176.38451594078526,211.3598,4.1674975903102876e-13,9.496368769601638e-12
5914.647728722471,137.60350270254108,164.8889,3.2512052595569924e-13,7.40206737505966e-12
5915.825745182276,124.9906125716958,149.775,2.953196168754529e-13,6.7178066774911305e-12
5917.003761642082,130.69941432419424,156.6158,3.088079990161412e-13,7.018599091683672e-12
5918.181778100891,127.62219593129242,152.9284,3.015373493398497e-13,6.847465060841148e-12
5919.3597945607,142.4489908933275,170.6952,3.3656912746772685e-13,7.63642225132537e-12
5920.5378110205065,163.50399443319654,195.9252,3.8631650809712204e-13,8.757617994474673e-12
5921.715827479316,161.10791333277356,193.054,3.8065520491586493e-13,8.6218746255257e-12
5922.893843939121,136.64705642600345,163.7428,3.2286069746028304e-13,7.306551307528292e-12
5924.0718603979285,133.88795802316895,160.4366,3.163416808198984e-13,7.152883122986037e-12
5925.249876857735,120.7271203963158,144.6661,2.85246117355139e-13,6.444244831467414e-12
5926.427893317544,136.58254783410368,163.6655,3.2270828079271863e-13,7.284338258055978e-12
5927.605909776353,185.09334275176468,221.7955,4.3732640350325157e-13,9.863101978480065e-12
5928.7839262361595,223.78848362123142,268.1635,5.28752742981008e-13,1.1914845437880975e-11
5929.961942694969,229.4374501080221,274.9326,5.420997502825713e-13,1.220514844492555e-11
5931.139959154775,172.05868493209456,206.1762,4.065289694063544e-13,9.144996860528996e-12
5932.317975614583,128.997906329052,154.5769,3.047877875866813e-13,6.8504318432118536e-12
5933.49599207339,119.81298441226616,143.5707,2.830862568422004e-13,6.357225606704009e-12
5934.674008533199,113.3625424835536,135.8412,2.6784557596329003e-13,6.009825861159926e-12
5935.852024992006,120.5748200338098,144.4836,2.8488627205332107e-13,6.386716341872094e-12
5937.0300414518115,124.46369504355177,149.1436,2.9407465071891687e-13,6.5870735487078895e-12
5938.20805791162,124.52494899756788,149.217,2.942193775416755e-13,6.584686969006412e-12
5939.386074370428,132.15340293566922,158.3581,3.122433878893316e-13,6.982101722440877e-12
5940.564090830236,143.43389438828405,171.8754,3.388961928113183e-13,7.571619691365393e-12
5941.742107289044,150.62848006081353,180.4966,3.558950876936862e-13,7.94462489585212e-12
5942.9201237488505,143.70453004615086,172.1997,3.39535632983261e-13,7.572969071385327e-12
5944.098140208658,146.22069893925664,175.2148,3.454806717203077e-13,7.698996476552476e-12
5945.276156667466,137.37359174434712,164.6134,3.245773074315852e-13,7.227002068759049e-12
5946.454173127273,144.34519299571713,172.9674,3.4104934935699014e-13,7.58729605347804e-12
5947.632189586082,160.57356855407448,192.4137,3.793926901391309e-13,8.433127409787575e-12
5948.81020604589,184.74618137750446,221.3795,4.365061533906146e-13,9.694381113698232e-12
5949.9882225056945,206.08483912677502,246.9494,4.869237335711764e-13,1.0804901096265203e-11
5951.166238964504,175.24989910317902,210.0002,4.140689608263627e-13,9.180424853535096e-12
5952.344255424311,136.57987736199397,163.6623,3.2270197117646754e-13,7.148617994450482e-12
5953.522271883119,147.39528940625488,176.6223,3.482559169932317e-13,7.708137631499061e-12
5954.700288342927,145.92469379634773,174.8601,3.4478129019398004e-13,7.624743670495179e-12
