Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5755.615506702441,155.6475081828311,191.4276,3.677537179666688e-13,9.432873834673506e-12
5756.79352316125,139.37737089337594,171.4173,3.293117053069038e-13,8.439159939533492e-12
5757.9715396210595,135.0436925007948,166.0874,3.1907237439855763e-13,8.169331923014223e-12
5759.149556080865,131.03134653485355,161.1527,3.095922666604357e-13,7.919411698049799e-12
5760.3275725396725,149.9762185173114,184.4526,3.5435396692336323e-13,9.05619542460022e-12
5761.50558899948,145.46138409068325,178.8999,3.4368661242613544e-13,8.775602880082723e-12
5762.683605458288,134.8542429678821,165.8544,3.186247554748171e-13,8.12830349958538e-12
5763.861621918096,148.9001776938922,183.1292,3.518115682809673e-13,8.966784870771374e-12
5765.0396383779025,140.609280710183,172.9324,3.322223809779738e-13,8.459836077868283e-12
5766.2176548367115,141.54221802376253,174.0798,3.344266640384883e-13,8.508256483645836e-12
5767.395671296518,154.2911958830385,189.7595,3.6454911227271364e-13,9.266218231229185e-12
5768.573687755326,134.63503440962774,165.5848,3.181068238789353e-13,8.078420475896064e-12
5769.751704215134,139.73350349172688,171.8553,3.3015315203908565e-13,8.376760379708355e-12
5770.929720674942,139.83164322830442,171.976,3.303850301682508e-13,8.37506849234093e-12
5772.107737133749,143.6960071556615,176.7287,3.3951549565692745e-13,8.598746664664558e-12
5773.2857535935555,151.77785918266744,186.6684,3.586107652547977e-13,9.074163667084561e-12
5774.463770052364,135.21086341910748,166.293,3.194673548737553e-13,8.076397539644155e-12
5775.64178651217,135.72123883459804,166.9207,3.206732364120897e-13,8.099571005715764e-12
5776.81980297198,149.19142585994086,183.4874,3.524997103345462e-13,8.895417783393332e-12
5777.997819430789,147.65956783415743,181.6034,3.4888033671940804e-13,8.796148337858595e-12
5779.1758358905945,140.4913829321901,172.7874,3.319438198451739e-13,8.361598068289161e-12
5780.3538523504,147.35815606655768,181.2327,3.481681807750707e-13,8.76239060318923e-12
5781.531868809209,137.70590563668657,169.3616,3.2536247688830557e-13,8.181068099448743e-12
5782.709885269017,128.098131127203,157.5452,3.0266185778750016e-13,7.603427827910888e-12
5783.887901727825,129.5103025811205,159.282,3.0599844382506464e-13,7.680337852552284e-12
5785.065918187632,125.04945720593186,153.7957,2.9545865111554667e-13,7.409132642434296e-12
5786.24393464744,129.25076485191136,158.9628,3.0538522511065277e-13,7.651179872791485e-12
5787.421951106247,128.0368242826467,157.4698,3.025170059984441e-13,7.57251415837662e-12
5788.599967566055,155.9803864608331,191.837,3.6854022091679496e-13,9.216908593978289e-12
5789.777984024863,135.9122332349465,167.1556,3.211245054472256e-13,8.023874050362668e-12
5790.956000484671,133.79698448012937,164.5541,3.1612673450254315e-13,7.891913615594616e-12
5792.1340169444775,141.77378552150302,174.3646,3.3497379652553245e-13,8.3549249448907e-12
5793.312033403287,134.5651088309561,165.4988,3.17941608310516e-13,7.923004088032788e-12
5794.490049863093,134.94246302934573,165.9629,3.1883319604660183e-13,7.938108257665658e-12
5795.6680663218995,140.63830795621294,172.9681,3.3229096464998033e-13,8.265767094431546e-12
5796.846082781708,133.29473994587968,163.9364,3.149400640768156e-13,7.82715374064169e-12
5798.024099241517,136.69483055438204,168.1181,3.229735750356388e-13,8.019631981190245e-12
5799.202115700324,134.5568966409028,165.4887,3.1792220508678305e-13,7.887147802862742e-12
5800.3801321601295,149.11540212033853,183.3939,3.523200864316717e-13,8.73269643635005e-12
5801.558148618939,148.44322216815428,182.5672,3.507319037524601e-13,8.68556845082728e-12
5802.736165078746,140.34884858403734,172.6121,3.316070490411751e-13,8.204628395813451e-12
5803.914181538554,160.50164428364158,197.3976,3.7922275219298217e-13,9.374366021133609e-12
5805.092197997362,148.09286249548438,182.1363,3.4990409691022924e-13,8.641896850124447e-12
5806.27021445717,132.3764382185337,162.80700000000004,3.127703610189933e-13,7.717885706175725e-12
5807.448230915977,141.42074265802367,173.9304,3.341396500161414e-13,8.237845370713014e-12
5808.626247375785,141.47668312096096,173.9992,3.3427182247087674e-13,8.233764326879199e-12
5809.804263835592,133.12391013100859,163.7263,3.1453643860094473e-13,7.740746371974672e-12
5810.982280294399,152.20033977194402,187.188,3.596089746658518e-13,8.84210714365036e-12
5812.160296754207,146.65020023691352,180.362,3.4649546920038873e-13,8.512092968387989e-12
5813.338313213015,143.5695719523657,176.5732,3.392167628558903e-13,8.325873692270446e-12
5814.516329672822,151.46270622577063,186.2808,3.578661425301548e-13,8.775805850435002e-12
5815.694346132629,147.66330803952826,181.608,3.488891738312073e-13,8.54806737567416e-12
5816.872362591437,139.97970657570102,172.1581,3.3073486452882234e-13,8.096077128123209e-12
5818.050379051248,136.71410074292294,168.1418,3.230191053725171e-13,7.900184775465968e-12
5819.228395510054,138.49240577911766,170.3289,3.2722076781077e-13,7.995846432951838e-12
5820.4064119698605,143.92245219822024,177.0072,3.400505251430293e-13,8.3019812089488e-12
5821.584428429668,144.08750908741027,177.2102,3.4044051072894906e-13,8.304135077919745e-12
5822.762444888476,139.68349857209543,171.7938,3.300350036965533e-13,8.043187903267597e-12
5823.940461348282,135.24517573794398,166.3352,3.1954842576895625e-13,7.7807255375843e-12
5825.11847780809,138.78991472372178,170.6948,3.2792370242105607e-13,7.977587715524207e-12
5826.296494266898,153.139131320017,188.3426,3.618270897274433e-13,8.794585725639543e-12
5827.474510726706,140.45373695204478,172.7411,3.3185487239380393e-13,8.058945080524067e-12
5828.6525271855135,142.06007384999472,174.7167,3.3565021980042114e-13,8.143906621469843e-12
5829.830543645321,127.29870288359885,156.562,3.007730211959906e-13,7.291229031703841e-12
5831.00856010513,141.31804962795124,173.8041,3.3389701366391634e-13,8.087058234442141e-12
5832.186576563937,137.61337620816522,169.2478,3.251438544268391e-13,7.86810086958021e-12
5833.3645930237435,125.84205550929369,154.7705,2.9733135037246627e-13,7.1887199574372e-12
5834.5426094825525,132.73606709581824,163.2493,3.136200685295961e-13,7.575849877262504e-12
5835.720625942358,143.24246660004474,176.1709,3.38443899795715e-13,8.1682875233672e-12
5836.898642402167,143.3873589037574,176.3491,3.3878624182236985e-13,8.169341675300946e-12
5838.076658860975,129.1450633957798,158.8328,3.051354806467632e-13,7.351418247183507e-12
5839.254675320783,136.03419645355984,167.3056,3.21412672136329e-13,7.736752469461862e-12
5840.43269177959,136.361545732318,167.7082,3.2218611152988233e-13,7.748541501643773e-12
5841.610708239397,126.64522395826864,155.7583,2.992290240757749e-13,7.1900922420620725e-12
5842.788724699204,138.78162122485605,170.6846,3.27904107086197e-13,7.872186164193362e-12
5843.966741158011,133.45752018832226,164.1366,3.153246705512055e-13,7.563526961383208e-12
5845.14475761782,136.63165360714032,168.0404,3.228243046906832e-13,7.736609864717761e-12
5846.322774076629,129.53737841565268,159.3153,3.0606241683004563e-13,7.328459548082232e-12
5847.5007905364355,141.31918795132498,173.8055,3.338997032196813e-13,7.98798236663502e-12
5848.678806996243,130.6686279226975,160.7066,3.0873525892704226e-13,7.37948104613688e-12
5849.856823455051,136.4670032620123,167.8379,3.224352796603936e-13,7.700179075676463e-12
5851.034839914859,135.62187946583438,166.7985,3.204384766160335e-13,7.645779366874417e-12
5852.212856373666,128.57671479704172,158.1338,3.037926238755416e-13,7.242246669766548e-12
5853.390872833473,138.7764987696743,170.6783,3.2789200408525473e-13,7.80991038407346e-12
5854.56888929328,132.247238515616,162.6481,3.1246509643966993e-13,7.435942525228934e-12
5855.7469057520875,133.64062763386707,164.3618,3.157573048071127e-13,7.507707731701621e-12
5856.924922211894,144.13222893423514,177.2652,3.40546171848287e-13,8.09001902947387e-12
5858.102938670703,137.32928321760858,168.8984,3.2447261815235436e-13,7.701429301891677e-12
5859.280955130512,133.114640926394,163.7149,3.1451453793257303e-13,7.458541210875797e-12
5860.4589715903185,150.2756788734133,184.8209,3.550615122006749e-13,8.412727183109399e-12
5861.636988049128,195.8255260553701,240.8417,4.62683701913481e-13,1.0953113688690742e-11
5862.815004508934,236.99339741017482,291.4732,5.59952446709056e-13,1.3244173928654354e-11
5863.99302096774,222.51002127340485,273.6604,5.257320760446549e-13,1.2423921159742151e-11
5865.171037427549,199.98723630970642,245.9601,4.725167177901915e-13,1.115660405894426e-11
5866.349053887356,155.41439581765485,191.1409,3.6720293536822936e-13,8.662470393214318e-12
5867.527070346165,161.51434554219426,198.6431,3.816154962681704e-13,8.994614288652821e-12
5868.7050868059705,159.3984463168778,196.0408,3.766161884344793e-13,8.869039641924217e-12
5869.88310326478,162.13091026669082,199.4014,3.8307227493715084e-13,9.013211214352965e-12
5871.061119724587,158.49965870450995,194.9354,3.744925920469137e-13,8.803663193787177e-12
5872.239136184395,152.45589336934515,187.5023,3.6021277993508643e-13,8.460593125975861e-12
5873.417152643203,355.97941254833876,437.8116,8.410847948202663e-13,1.9737999078157695e-11
5874.59516910301,652.1131812081783,802.0203,1.5407702296311668e-12,3.6126260922809724e-11
5875.773185562817,702.3261700905971,863.7762,1.6594101845351506e-12,3.887414262109714e-11
5876.951202021623,429.3237015465242,528.0162,1.0143778676462132e-12,2.3742635052252934e-11
5878.129218481433,194.59987701711853,239.3343,4.597878187991183e-13,1.0752484757729411e-11
5879.307234940239,152.19773788994698,187.1848,3.5960282710981767e-13,8.402273925448629e-12
5880.485251400048,141.91314882597186,174.53599999999997,3.3530307499561464e-13,7.827692936790712e-12
5881.6632678598535,167.3763043728128,205.8526,3.954657479021076e-13,9.224179937381285e-12
5882.841284318663,207.8732967164318,255.659,4.911493837964881e-13,1.1446040637534456e-11
5884.01930077847,399.46759348285593,491.2968,9.4383581482047e-13,2.1976628232957687e-11
5885.197317237278,831.8680204909323,1023.097,1.96548316747713e-12,4.5725346557935244e-11
5886.375333697086,937.5776075037238,1153.107,2.2152468424793067e-12,5.1491199752949194e-11
5887.553350156893,588.4871653955403,723.768,1.3904388549263535e-12,3.22913444562371e-11
5888.7313666157015,249.68301983639228,307.0799,5.89934653821251e-13,1.3688681727271814e-11
5889.909383075509,269.1568869523823,331.0304,6.359462290703827e-13,1.4743538841945686e-11
5891.087399534316,520.0018910269099,639.5394,1.2286263429942842e-12,2.8459346708099774e-11
5892.265415994124,632.9069013938259,778.3989,1.4953908920979281e-12,3.460857631774385e-11
5893.443432453932,422.32520813605413,519.4089,9.978422866920847e-13,2.3073577921762035e-11
5894.62144891274,217.7909391100056,267.8565,5.145821383987422e-13,1.188863297225489e-11
5895.799465372546,148.80065570750372,183.0068,3.5157642426265897e-13,8.115611822209452e-12
5896.9774818313535,129.73829249111506,159.5624,3.06537123422562e-13,7.069831185033901e-12
5898.155498291161,138.8055260157043,170.71400000000003,3.279605877572613e-13,7.557396398529167e-12
5899.333514750971,142.81177382071488,175.6412,3.374262871609281e-13,7.76880417516908e-12
5900.511531209778,148.23653516701089,182.313,3.502435572699929e-13,8.056942532590848e-12
5901.689547669585,149.62480183008012,184.0204,3.5352366263649327e-13,8.12537815948215e-12
5902.8675641283935,173.08052410735814,212.8681,4.0894330395147133e-13,9.391031841513431e-12
5904.045580588199,155.0744436729733,190.7228,3.663997187501353e-13,8.406797642611582e-12
5905.223597048007,135.821655217923,167.0442,3.209104936527848e-13,7.356729099193768e-12
5906.401613506815,142.91804443853331,175.7719,3.3767737640270024e-13,7.734430229339384e-12
5907.5796299666235,146.390987742954,180.0432,3.4588301893048104e-13,7.915552795748542e-12
5908.75764642543,143.9505037385013,177.0417,3.4011680348152306e-13,7.776888586152284e-12
5909.935662885238,195.28165140916698,240.1728,4.613986705912062e-13,1.0540956905605346e-11
5911.113679345045,238.4467924319836,293.2607,5.633864330875374e-13,1.2859856570816222e-11
5912.291695803852,215.14230454578615,264.599,5.083241184670477e-13,1.1593021150270788e-11
5913.469712263661,160.25227015598352,197.0909,3.786335473693289e-13,8.627824531252738e-12
5914.647728722471,132.9738953721142,163.5418,3.141819935733477e-13,7.153028181239364e-12
5915.825745182276,136.03444037999708,167.3059,3.214132484697072e-13,7.311373655596084e-12
5917.003761642082,135.83124965778728,167.05599999999995,3.20933162765661e-13,7.294180240973939e-12
5918.181778100891,140.56846368635374,172.8822,3.321259411926872e-13,7.542086521271138e-12
5919.3597945607,163.95035756196444,201.6391,3.8737114560519456e-13,8.78907004358134e-12
5920.5378110205065,172.1376671186647,211.7085,4.0671558333357626e-13,9.2200556708799e-12
5921.715827479316,170.4948225639432,209.688,4.028339780313542e-13,9.124225831236899e-12
5922.893843939121,182.51413514066186,224.4703,4.3123242102023713e-13,9.759075150488411e-12
5924.0718603979285,142.13333308997514,174.8068,3.358233119250093e-13,7.593387295496023e-12
5925.249876857735,135.02523540037797,166.0647,3.1902876517293994e-13,7.207458212290056e-12
5926.427893317544,154.61927694110838,190.163,3.653242806664016e-13,8.246288653387084e-12
5927.605909776353,194.740947806648,239.5078,4.601211316028481e-13,1.0377195630308645e-11
5928.7839262361595,242.91536214435112,298.7565,5.739444763540321e-13,1.2933190071279597e-11
5929.961942694969,228.3294555951336,280.8176,5.394818535596584e-13,1.2146207598522317e-11
5931.139959154775,173.56374237950416,213.4624,4.100850203736988e-13,9.224991344021118e-12
5932.317975614583,143.1761999179315,176.0894,3.382873292279689e-13,7.603369907461597e-12
5933.49599207339,142.474342249218,175.2262,3.3662902598774215e-13,7.55962754194037e-12
5934.674008533199,139.64276285707857,171.7437,3.2993875602239275e-13,7.403051035698558e-12
5935.852024992006,132.2828517754511,162.6919,3.125492411128881e-13,7.006877977896349e-12
5937.0300414518115,140.7302682230474,173.0812,3.3250824233356423e-13,7.447960041602735e-12
5938.20805791162,132.61548612701586,163.101,3.13335167729636e-13,7.012502076239092e-12
5939.386074370428,145.88549085620795,179.4215,3.446886640597107e-13,7.707613382321294e-12
5940.564090830236,151.84998009927415,186.7571,3.587811678236209e-13,8.015889858924591e-12
5941.742107289044,168.11540147760957,206.7616,3.972120380380739e-13,8.866940723400791e-12
5942.9201237488505,167.41468213226983,205.8998,3.955564243536122e-13,8.822451244065317e-12
5944.098140208658,149.95028100615298,184.4207,3.542926834741473e-13,7.895371130759108e-12
5945.276156667466,139.1368594262705,171.1215,3.287434405959921e-13,7.319764724399234e-12
5946.454173127273,139.45144322148045,171.5084,3.294867185427526e-13,7.330063182897606e-12
5947.632189586082,173.51170473956245,213.3984,4.099620692530146e-13,9.112622496556226e-12
5948.81020604589,212.47000911715568,261.3124,5.020101941976672e-13,1.1149162749966597e-11
5949.9882225056945,217.89981160982109,267.9904,5.148393751965484e-13,1.142435282146405e-11
5951.166238964504,182.3567212798383,224.2767,4.308604938801679e-13,9.552714066106026e-12
5952.344255424311,140.5039857981135,172.8029,3.3197359706971445e-13,7.354006611869349e-12
5953.522271883119,153.4253383396963,188.6946,3.625033208912059e-13,8.023483171311599e-12
5954.700288342927,154.55146539155936,190.0796,3.651640599872601e-13,8.075503034151583e-12
5955.878304802734,150.10704439647728,184.6135,3.54663073725208e-13,7.836610255304155e-12
5957.056321261542,130.99272484895928,161.1052,3.0950101387555276e-13,6.8329018602049865e-12
5958.234337721349,129.09367622633738,158.7696,3.0501406641508754e-13,6.728123008025911e-12
5959.412354180157,135.19769139149724,166.2768,3.194362328713321e-13,7.04026963637283e-12
5960.590370639965,137.11779899653305,168.6383,3.2397293711344923e-13,7.134195840580033e-12
5961.768387099773,136.62636853433375,168.0339,3.228118174674888e-13,7.1025943168378284e-12
5962.946403558582,132.57808407330776,163.055,3.1324679661164427e-13,6.886295063938562e-12
5964.124420018387,123.35124134995985,151.7071,2.914462181364716e-13,6.401605849998035e-12
5965.302436477194,140.70327369732766,173.048,3.324444614397094e-13,7.295939755936307e-12
5966.480452937002,158.12563816742912,194.4754,3.736088808669968e-13,8.192398540862816e-12
5967.658469396812,154.61935824992074,190.1631,3.6532447277752757e-13,8.003952488522276e-12
5968.836485855618,154.61488626523828,190.1576,3.6531390666559386e-13,7.99694129745756e-12
5970.014502315426,154.6065927663726,190.1474,3.6529431133073483e-13,7.989740803596216e-12
