Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7284.671861228366,100.94344919304622,212.7893,2.3850255733947634e-13,2.3402795685402004e-12
7285.724158395291,97.74193882615265,206.0405,2.3093823874369803e-13,2.2648486671897777e-12
7286.776455562217,92.98768075108632,196.0185,2.1970518976211747e-13,2.153537124000412e-12
7287.8287527281445,96.54170450608429,203.5104,2.281024038576177e-13,2.23465604432716e-12
7288.8810498950725,89.57236634164309,188.819,2.1163570900549315e-13,2.072233158233149e-12
7289.9333470619995,156.70417916209308,330.3332,3.70250350812436e-13,3.623381529575783e-12
7290.985644227925,214.03392814763188,451.1846,5.057053194506898e-13,4.9463528663572796e-12
7292.037941394852,171.10993217234744,360.7006,4.0428731864752367e-13,3.9522712873822306e-12
7293.090238561777,108.05994070561009,227.7909,2.553169364656067e-13,2.4946256162756644e-12
7294.142535727705,82.99434602654559,174.9525,1.9609359428756398e-13,1.9149540344155416e-12
7295.194832894633,73.51192089558367,154.9635,1.7368914247227634e-13,1.6952622107114647e-12
7296.247130061559,63.880017943881995,134.6594,1.5093151427162678e-13,1.4723581755692846e-12
7297.2994272274855,129.24058263015894,272.4398,3.053611672253045e-13,2.9772599269299438e-12
7298.351724394412,257.7129982177161,543.2603,6.089073597733116e-13,5.933673419003644e-12
7299.4040215613395,273.6081214786667,576.7673,6.464633138968216e-13,6.296306212389403e-12
7300.4563187282665,166.60458242016952,351.2033,3.936423739166552e-13,3.831893314772116e-12
7301.508615894192,95.7419910493943,201.8246,2.2621289338334627e-13,2.2008913364770537e-12
7302.560913061118,84.83964521694678,178.8424,2.004535461168845e-13,1.9492374119676265e-12
7303.613210228044,76.49507315112693,161.252,1.807375388523072e-13,1.7565850270624453e-12
7304.665507393972,82.33300984789366,173.5584,1.945310325648319e-13,1.889642253398826e-12
7305.717804560898,103.65188673583047,218.4987,2.449018758243532e-13,2.3776765096430935e-12
7306.770101727825,89.6022998563644,188.8821,2.1170643394968964e-13,2.054304122660958e-12
7307.8223988937525,77.39924556093298,163.158,1.8287385808588247e-13,1.7735866154526145e-12
7308.874696060679,63.753879725745875,134.3935,1.5063348316763534e-13,1.4601331385162378e-12
7309.9269932276065,362.8730881762625,764.9383,8.573727191964615e-13,8.306361581900823e-12
7310.979290393531,765.4398195251779,1613.5510000000004,1.808530973585934e-12,1.7512067587689753e-11
7312.031587560459,762.4070943332105,1607.158,1.8013654495249441e-12,1.7433463358423318e-11
7313.083884727385,407.2532476505714,858.4919,9.62231247554393e-13,9.307472051189701e-12
7314.136181893312,119.93069029324026,252.8145,2.833643645733176e-13,2.739479323973039e-12
7315.188479060239,67.60111909800571,142.5035,1.5972348788132708e-13,1.5433419364980131e-12
7316.240776227166,85.71696759611538,180.6918,2.0252642586010287e-13,1.9558958153460427e-12
7317.293073394092,98.69687012779987,208.0535,2.3319448775586337e-13,2.250883489575395e-12
7318.3453705600205,136.89298367648874,288.5711,3.2344175822875384e-13,3.1203377807482824e-12
7319.397667726946,161.8294989679833,341.1374,3.823601201006812e-13,3.686794779207552e-12
7320.4499648938745,152.45466371243796,321.3752,3.6020987458244233e-13,3.4713860322579326e-12
7321.502262059798,106.12308575702814,223.708,2.5074066269920334e-13,2.4151441597948138e-12
7322.5545592267235,168.29893320511405,354.775,3.9764567475955187e-13,3.8281206189102596e-12
7323.606856393652,325.9562410166208,687.1174,7.70148015395755e-13,7.41028106749789e-12
7324.659153559579,394.3481551865818,831.2879,9.317399419771714e-13,8.960379260397583e-12
7325.711450726506,254.20816789340907,535.8721,6.00626376687529e-13,5.7730769573206435e-12
7326.763747893431,123.05672645740557,259.4042,2.907503576758841e-13,2.793151808912369e-12
7327.81604505936,114.82871008995363,242.0595,2.713097405664429e-13,2.605020072551424e-12
7328.868342226286,143.32271212626338,302.125,3.3863349865895185e-13,3.2497285029647297e-12
7329.920639393213,154.48653740901787,325.6584,3.6501065241101e-13,3.501017194608945e-12
7330.972936560139,117.79677699259459,248.3162,2.7832249426461246e-13,2.668140063563476e-12
7332.0252337260645,83.09202131467734,175.1584,1.9632437504842085e-13,1.8810754704904974e-12
7333.07753089299,64.65971247313554,136.303,1.5277372533789358e-13,1.4630272472556909e-12
7334.129828059919,196.8716352428859,415.0064,4.651553800508279e-13,4.452189199216439e-12
7335.182125225846,755.4706782911411,1592.536,1.7849765409030452e-12,1.7075756867653154e-11
7336.234422392773,946.9047553859888,1996.08,2.237284415401442e-12,2.139146863983083e-11
7337.286719559698,599.8932516514883,1264.578,1.4173884070074969e-12,1.3545040405885943e-11
7338.3390167256275,231.57966415775368,488.1711,5.471612330564799e-13,5.226113538107122e-12
7339.391313892553,90.83953598543846,191.4902,2.1462969428184491e-13,2.0489222989647324e-12
7340.44361105948,91.42720061359572,192.729,2.1601818969976376e-13,2.061096063924553e-12
7341.495908225406,76.20218960138178,160.6346,1.8004553282145227e-13,1.7169694202413012e-12
7342.5482053923315,74.73331266028863,157.5382,1.7657496678008663e-13,1.6829906759785551e-12
7343.600502559259,84.12845147257046,177.3432,1.987731842097616e-13,1.8935762895374024e-12
7344.6527997261865,77.11547014878923,162.5598,1.822033721648307e-13,1.7348180271973295e-12
7345.705096892113,85.89889315706009,181.0753,2.0295626763663814e-13,1.93140146253893e-12
7346.757394059039,86.41222209968922,182.1574,2.041691275750704e-13,1.9419265624343014e-12
7347.809691225965,78.19625503927253,164.8381,1.8475697977755622e-13,1.7563711418459786e-12
7348.861988391895,71.0438527966865,149.7608,1.6785775313517107e-13,1.5948859124157182e-12
7349.914285558821,75.1060347286961,158.3239,1.774556100234341e-13,1.6851974613155128e-12
7350.966582725747,90.55144369557743,190.8829,2.139490087254178e-13,2.030692926264933e-12
7352.018879891673,139.5592960828665,294.1917,3.297415462057915e-13,3.1281000163369536e-12
7353.071177058598,287.03147645981966,605.0638,6.781791361386191e-13,6.43019934295337e-12
7354.1234742255265,351.8579342645642,741.7183,8.313468364033763e-13,7.878351987948878e-12
7355.175771391454,215.8707833354651,455.0567,5.100453203448805e-13,4.830978306292748e-12
7356.22806855838,105.21549779562154,221.7948,2.485962734244517e-13,2.3533915546158488e-12
7357.280365725306,87.6392590121784,184.74400000000003,2.0706828986760242e-13,1.959234854222756e-12
7358.332662892231,78.00265967702602,164.43,1.8429956536033576e-13,1.7428925180465004e-12
7359.384960058161,76.75380118486682,161.7974,1.8134884447140054e-13,1.7140936602427183e-12
7360.437257225087,87.96221839129488,185.4248,2.0783135709436966e-13,1.9633799837136995e-12
7361.489554392013,69.00604932302231,145.4651,1.6304296481845028e-13,1.5394619092226772e-12
7362.54185155794,175.77975022173408,370.5446,4.1532085827780503e-13,3.919442455328797e-12
7363.594148724866,528.0082243967388,1113.044,1.2475431820648884e-12,1.1767111568984674e-11
7364.646445891794,687.0690392867618,1448.345,1.623361637121058e-12,1.5303943909231756e-11
7365.698743057721,507.2170027928666,1069.216,1.1984190480831767e-12,1.12919945697677e-11
7366.751040224647,192.63246132446568,406.0702,4.551393381121732e-13,4.286277355669516e-12
7367.803337391573,88.71084088862696,187.0029,2.0960015320271446e-13,1.9728837651675324e-12
7368.8556345575025,78.0252877063795,164.4777,1.843530293831277e-13,1.7343400653744489e-12
7369.907931724428,80.45099347778681,169.5911,1.900843277928677e-13,1.7873287158033568e-12
7370.960228891354,83.71559667285682,176.4729,1.9779771798259447e-13,1.8588896514997138e-12
7372.01252605828,80.87134351573495,170.4772,1.9107750327706038e-13,1.7948004518335941e-12
7373.0648232242065,75.58165028906943,159.3265,1.7857936325721306e-13,1.6765334768001665e-12
7374.117120391133,83.70572952378862,176.4521,1.9777440453030773e-13,1.8557756018559747e-12
7375.1694175580615,87.17944037795748,183.7747,2.059818605742632e-13,1.931785203287204e-12
7376.221714723988,71.52108125642674,150.7668,1.6898531722172764e-13,1.5839934495645619e-12
7377.274011890914,80.23647786198707,169.1389,1.8957748437344333e-13,1.7760933384797054e-12
7378.32630905784,97.07097268951588,204.6261,2.2935292398820544e-13,2.1476227604454644e-12
7379.37860622377,71.63085328981032,150.9982,1.692446793784167e-13,1.5839573971677194e-12
7380.430903390695,72.59271057109194,153.0258,1.715172926407448e-13,1.6043946606328963e-12
7381.483200557621,62.99847356342942,132.8011,1.4884865906084345e-13,1.391627854198317e-12
7382.535497723548,78.05806751410124,164.5468,1.8443047936163777e-13,1.7233990145295413e-12
7383.587794890474,83.42873777662925,175.8682,1.9711994660770302e-13,1.8410210105780353e-12
7384.640092057402,82.35502118043037,173.6048,1.945830394968559e-13,1.8163864344992455e-12
7385.692389223328,149.22886497860728,314.5752,3.525881690271891e-13,3.2896232680431297e-12
7386.744686390255,216.76594248410308,456.9437,5.121603436364632e-13,4.775948199217302e-12
7387.796983557181,243.0778814298431,512.4094,5.743284662564643e-13,5.352902092554407e-12
7388.849280724106,167.34106073403302,352.7558,3.953824765452626e-13,3.683169798672259e-12
7389.901577890036,91.34968656755044,192.5656,2.158350445986272e-13,2.0095634282397766e-12
7390.953875056962,82.79557989868164,174.5335,1.9562396272467407e-13,1.8204439442176635e-12
7392.006172223887,67.91772175608784,143.1709,1.604715358647941e-13,1.4925498210858028e-12
7393.0584693898145,69.26340164847865,146.0076,1.6365102000429214e-13,1.5213361348080694e-12
7394.110766556741,73.97496532853839,155.9396,1.7478319347117083e-13,1.623984346444705e-12
7395.163063723667,152.422642916183,321.3077,3.601342179464158e-13,3.3444316778528767e-12
7396.215360889595,364.38826481682935,768.1323,8.609526791293258e-13,7.991219544908367e-12
7397.267658056521,437.0104819586925,921.2203,1.0325396879591202e-12,9.578917692838121e-12
7398.319955223448,292.5770039890079,616.7538,6.91281744659341e-13,6.409744981999693e-12
7399.372252389375,146.54262852122648,308.9126,3.462413058099572e-13,3.2087847308347837e-12
7400.424549556303,67.7920104819018,142.9059,1.6017451351594972e-13,1.4836492081320984e-12
7401.476846723228,63.430256211596,133.7113,1.4986884676619517e-13,1.387475613463956e-12
7402.529143890154,69.22435999615595,145.9253,1.6355877495029254e-13,1.5134360945548336e-12
7403.5814410560815,71.86728536171344,151.4966,1.6980330556205466e-13,1.5704086961241338e-12
7404.63373822301,74.68203194806406,157.4301,1.7645380407853924e-13,1.631075096294308e-12
7405.6860353899365,70.5652486286627,148.7519,1.6672693861536295e-13,1.5403703656565524e-12
7406.738332555862,73.34294596779095,154.6073,1.7328989960186733e-13,1.6001811282966332e-12
7407.790629722788,78.43173834684218,165.3345,1.8531336428308966e-13,1.7103272581657265e-12
7408.842926889715,72.91652383810855,153.7084,1.72282377377806e-13,1.589241813088069e-12
7409.895224055642,63.060048368672255,132.9309,1.4899414396982458e-13,1.3737099487390875e-12
7410.947521222571,71.79892689148622,151.3525,1.696417926546264e-13,1.5632753579527948e-12
7411.999818389495,73.1858780323834,154.2762,1.7291878979166962e-13,1.5926548502435704e-12
7413.0521155554225,76.92078370755922,162.1494,1.8174337981779013e-13,1.6730734247784313e-12
7414.104412722349,80.22068093583465,169.1056,1.895401604330037e-13,1.7439524178597019e-12
7415.156709889277,75.29649916864211,158.7254,1.7790562690290966e-13,1.636063388256944e-12
7416.209007056203,68.69139163182379,144.8018,1.6229951227509742e-13,1.4917799915915977e-12
7417.2613042221265,68.65590784575166,144.727,1.6221567351398964e-13,1.4902446314640921e-12
7418.313601389055,74.18312422330379,156.3784,1.7527501764729505e-13,1.6093927012216745e-12
7419.365898555981,74.02339974776251,156.0417,1.7489763113840482e-13,1.6051043009690223e-12
7420.418195721909,67.48100553338719,142.2503,1.5943969143329914e-13,1.4624908809169373e-12
7421.470492888835,64.49026316317608,135.9458,1.5237336162843235e-13,1.3969576112111068e-12
7422.522790055762,75.58146053620274,159.3261,1.7857891492159218e-13,1.6363714130911896e-12
7423.5750872216895,113.63706208710329,239.5475,2.684941928672082e-13,2.459032072261177e-12
7424.627384388616,157.6628106446409,332.3540000000001,3.725153423692089e-13,3.4099744075067977e-12
7425.679681555542,150.78208706894674,317.8494,3.562580202520435e-13,3.259487589175248e-12
7426.731978721468,98.15816173925016,206.9179,2.3192166292813613e-13,2.120819907489318e-12
7427.7842758883935,62.385002545401505,131.5079,1.4739918999848265e-13,1.347210417592981e-12
7428.836573055322,65.8351840441001,138.7809,1.5555105242544684e-13,1.4209906386962433e-12
7429.888870222248,74.56832254269655,157.1904,1.7618513895771655e-13,1.608664696641925e-12
7430.941167388176,79.0457311852535,166.6288,1.8676406626840796e-13,1.7043847522947484e-12
7431.993464555103,133.83853178128447,282.1323,3.1622489973917077e-13,2.884353673452785e-12
7433.045761722029,233.11708932194068,491.412,5.507937603408947e-13,5.0213403071308275e-12
7434.098058887956,239.6828231389196,505.2526,5.663068453273709e-13,5.160130887063291e-12
7435.150356054883,152.47520446025777,321.4185,3.602584069134044e-13,3.2809632074459123e-12
7436.202653221809,92.3858795343602,194.7499,2.1828329334044188e-13,1.9869463015675222e-12
7437.254950387735,71.31908932982894,150.341,1.6850806395328257e-13,1.5330798834483953e-12
7438.3072475546605,69.4445207597399,146.3894,1.6407895635443862e-13,1.4920229779504563e-12
7439.359544721589,80.30474145578094,169.2828,1.8973877311306118e-13,1.7244766248373498e-12
7440.411841887517,59.66072063824818,125.7651,1.4096243548926088e-13,1.280510909236991e-12
7441.464139054443,54.195648324538915,114.2447,1.2804992127179926e-13,1.162620388878734e-12
7442.516436221368,67.86999891011382,143.0703,1.603587794561385e-13,1.4552250400885234e-12
7443.568733387298,61.43196877242124,129.4989,1.4514742434252626e-13,1.316514404739841e-12
7444.621030554223,62.03813430508136,130.7767,1.4657963248348243e-13,1.328828217288717e-12
7445.67332772115,68.14594701650634,143.65200000000004,1.6101077153282822e-13,1.4589121546669814e-12
7446.725624888076,62.724185794620475,132.2229,1.4820058992083648e-13,1.342156654249482e-12
7447.7779220540015,68.66757764705345,144.7516,1.622432461546748e-13,1.468584821962367e-12
7448.830219220929,79.90820540260314,168.4469,1.888018637492912e-13,1.7081180576835548e-12
7449.882516387856,73.01661847529063,153.9194,1.7251887441782927e-13,1.560010379838001e-12
7450.934813553784,73.8648137894214,155.7074,1.7452293464323995e-13,1.5773305362737021e-12
7451.987110720709,78.93633865760329,166.3982,1.8650560078296067e-13,1.6847733369891261e-12
7453.039407887635,81.33965359074053,171.4644,1.921839955894348e-13,1.7351870032735653e-12
7454.0917050535645,80.7312584618967,170.1819,1.9074651950493297e-13,1.7213342966691274e-12
7455.144002220491,77.51452042745076,163.401,1.831462219755776e-13,1.6519091639418753e-12
7456.196299387416,74.52017275277244,157.0889,1.7607137379391386e-13,1.587291227610143e-12
7457.248596553343,88.68811798284011,186.955,2.09546465012112e-13,1.888112788185838e-12
7458.3008937202685,104.79287072327305,220.9039,2.475977179128084e-13,2.2298416885314404e-12
7459.353190887196,90.71761976858637,191.2332,2.1434163864541857e-13,1.929362372834385e-12
7460.405488054123,85.9460941826507,181.1748,2.0306779112233636e-13,1.8269566140651297e-12
7461.457785220051,126.00477443261005,265.6187,2.977158119660489e-13,2.677127702279469e-12
7462.510082386976,147.57255964343526,311.0837,3.486747594762822e-13,3.133774636948859e-12
7463.562379553902,103.19425025957656,217.534,2.438206023906542e-13,2.1902706419311497e-12
7464.614676719832,84.29182869079565,177.6876,1.9915920117935415e-13,1.78816650211524e-12
7465.666973886757,111.27961990948981,234.578,2.62924183197086e-13,2.3594912782304226e-12
7466.719271053683,134.20219315030724,282.8989,3.1708413495662047e-13,2.844085747531197e-12
7467.771568219609,162.4943930128858,342.539,3.839310881163051e-13,3.4419285379558218e-12
7468.8238653865355,209.26610274259684,441.134,4.944402144722154e-13,4.43039877580074e-12
7469.876162553462,222.53485657560918,469.1046,5.257907552668866e-13,4.708932957361173e-12
7470.928459719391,172.59351496060953,363.828,4.077926306995089e-13,3.650308168518964e-12
7471.980756886317,114.08544811110573,240.4927,2.695536099393884e-13,2.4116593949370592e-12
7473.033054053243,105.90017357687712,223.2381,2.502139804285543e-13,2.2375003851773232e-12
7474.085351220171,107.10529403326292,225.7785,2.5306135995687275e-13,2.2618207243352087e-12
7475.137648386098,107.12275129699891,225.8153,2.531026068339952e-13,2.2610481990168855e-12
7476.189945553025,107.13968674035156,225.851,2.531426207881603e-13,2.2602652137671447e-12
7477.24224271995,107.15723888052092,225.888,2.5318409183309327e-13,2.259495791321734e-12
7478.294539885876,107.17441151495692,225.9242,2.5322466620678446e-13,2.2587189164114343e-12
